Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.250704823068756494e-03,-3.115047533641840047e-02,0.000000000000000000e+00
-3.299029977548871475e-03,-2.417630868563698868e-02,0.000000000000000000e+00
-4.234650529317211982e-03,-3.103282450829267236e-02,0.000000000000000000e+00
-5.166354814320847470e-03,-3.786064070571466128e-02,0.000000000000000000e+00
-6.093706236488333206e-03,-4.465655775534025512e-02,0.000000000000000000e+00
-1.096714480448577334e-01,1.823275470080697735e-01,0.000000000000000000e+00
-3.502635398132727951e-02,3.549916781123030590e-03,0.000000000000000000e+00
-3.905145921392670638e-02,3.957860711935152868e-03,0.000000000000000000e+00
-4.304977491534811573e-02,4.363089525487800525e-03,0.000000000000000000e+00
-4.701944704823086268e-02,4.765415314824007417e-03,0.000000000000000000e+00
2.287566565913669581e-01,3.840454564135192816e-01,0.000000000000000000e+00
-1.074311450881830672e-02,6.532544482932946261e-02,0.000000000000000000e+00
-1.150143902637317840e-02,6.993657334499531197e-02,0.000000000000000000e+00
-1.225273830633946855e-02,7.450498347383879838e-02,0.000000000000000000e+00
-1.299666788956810141e-02,7.902858063713941172e-02,0.000000000000000000e+00
-2.530346293638673916e-01,-1.657757139276419212e+00,0.000000000000000000e+00
-4.121799140806028244e-02,-1.067618336985065863e-01,0.000000000000000000e+00
-4.326960903821217008e-02,-1.120758808475976614e-01,0.000000000000000000e+00
-4.529641778042436950e-02,-1.173256679307446287e-01,0.000000000000000000e+00
-4.729749994202524233e-02,-1.225088178679622358e-01,0.000000000000000000e+00
6.739559726581678678e-01,-1.568150239469133567e+00,0.000000000000000000e+00
1.103936266998318573e-02,-2.566719897690864505e-01,0.000000000000000000e+00
1.145287262675584797e-02,-2.662863084655978096e-01,0.000000000000000000e+00
1.186007796766606372e-02,-2.757540326358678962e-01,0.000000000000000000e+00
1.226079695877155089e-02,-2.850709360372897794e-01,0.000000000000000000e+00
5.284836451187440609e+00,-2.487828376432025923e+00,0.000000000000000000e+00
3.797486966710748590e-01,-4.558103997642407035e-01,0.000000000000000000e+00
3.908193294153580744e-01,-4.690980396808194786e-01,0.000000000000000000e+00
4.016809808828625261e-01,-4.821347820739660395e-01,0.000000000000000000e+00
4.123288862935628463e-01,-4.949149037023203856e-01,0.000000000000000000e+00
-1.250909701361249660e+01,4.128223272657827181e-01,0.000000000000000000e+00
-3.168701254037759041e-01,-4.663241500638265480e-01,0.000000000000000000e+00
-3.241734532536309499e-01,-4.770717097756171921e-01,0.000000000000000000e+00
-3.313072225985195796e-01,-4.875696847349536567e-01,0.000000000000000000e+00
-3.382683678784373371e-01,-4.978135609526063154e-01,0.000000000000000000e+00
1.446139700914724990e+01,7.740675402316478326e+00,0.000000000000000000e+00
3.795839710084916718e-01,-1.101570213595710196e-01,0.000000000000000000e+00
3.865195765342388512e-01,-1.121697295573226977e-01,0.000000000000000000e+00
3.932565439716512179e-01,-1.141247884920353756e-01,0.000000000000000000e+00
3.997920532498644430e-01,-1.160213796642859535e-01,0.000000000000000000e+00
-9.702513607728397105e+00,-4.406658753930481787e+00,0.000000000000000000e+00
-1.953828010046627928e-02,-3.028305555868984755e-01,0.000000000000000000e+00
-1.981863612671832045e-02,-3.071757682912054643e-01,0.000000000000000000e+00
-2.008895873221398093e-02,-3.113654599914125742e-01,0.000000000000000000e+00
