Roll,Pitch,Yaw
5.510572157763579150e-03,-8.443721678920977983e-03,-1.007433048607268899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.741595001701645651e-04,-7.124087292413798338e-04,-3.557042603410967563e-02
-4.864408157005295128e-04,-1.265510214851136737e-03,-6.323631295186500634e-02
-7.582846517723248244e-04,-1.975720036982553992e-03,-9.880673899507644298e-02
-1.088959653098618609e-03,-2.842564638803900083e-03,-1.422817041733887011e-01
-1.477601971657034607e-03,-3.865536124703658136e-03,-1.936612085041962972e-01
-8.293187897536594133e-03,7.554396640145250724e-03,2.149811229940248036e-01
-1.047413951837177643e-02,9.556687483006375688e-03,2.720854837137897664e-01
-1.290184960438886877e-02,1.179329501972195549e-02,3.359080044581621571e-01
-1.557337326156872127e-02,1.426406570663951538e-02,4.064486851933847289e-01
-1.848552109183199121e-02,1.696887146004379121e-02,4.837075258766830310e-01
5.510572157763579150e-03,-8.443721678920977983e-03,-1.007433048607268899e+00
