Roll,Pitch,Yaw
-1.669600365620622223e-02,9.107527520687837275e-02,1.246785276948606969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.765445564500294976e-04,3.170381171779066339e-06,2.188856092688763050e-02
1.379232687523434869e-03,5.297212682286896755e-06,3.891299720135163454e-02
2.152847525909610833e-03,7.597117075259513816e-06,6.080155812043926827e-02
3.096674414273440420e-03,9.746359729313792150e-06,8.755424367590665391e-02
4.209918745973335180e-03,1.135119113935455782e-05,1.191710538529195951e-01
7.335310545565352277e-04,-5.361253049520746730e-03,-3.379948173985555804e-01
9.358038055115714239e-04,-6.774997974949531314e-03,-4.277746910629350863e-01
1.165620021067802691e-03,-8.350595658715756139e-03,-5.281169030494839989e-01
1.424233793005477700e-03,-1.008675276824928108e-02,-6.390214535073026614e-01
1.713025668509644307e-03,-1.198207407389599403e-02,-7.604883426358671761e-01
-3.456803086019386018e-02,-3.917619189160137863e-03,-4.321409593418774897e-02
-4.002036105554733492e-02,-4.539524410066023315e-03,-5.011812227293103994e-02
-4.585741796662784475e-02,-5.206531611727833672e-03,-5.753355756702611262e-02
-5.207560743900905426e-02,-5.918484168316018139e-03,-6.546040166494132562e-02
-5.867115871155647450e-02,-6.675220364568259200e-03,-7.389865438307334500e-02
3.627389616447633785e-03,-3.370509889155810790e-02,-3.337607848855917436e-01
4.053296307992158322e-03,-3.747155228328952203e-02,-3.718754464665839365e-01
4.504883627150412656e-03,-4.142498116981412071e-02,-4.120503614192125297e-01
4.982567383511156238e-03,-4.556303914024260882e-02,-4.542855301177486371e-01
5.486780216122653757e-03,-4.988329164881107058e-02,-4.985809529926124029e-01
2.478059211102683849e-04,1.991587014518824902e-02,-3.649659298843562216e-01
2.591837563785763781e-04,2.163042301357594177e-02,-3.973920155616776362e-01
2.692713388074168728e-04,2.340921376366561849e-02,-4.311979349815160401e-01
2.778632523429760428e-04,2.525126345598294533e-02,-4.663836882081250912e-01
2.847486568231067327e-04,2.715556463791807956e-02,-5.029492753131264982e-01
-1.669600365620622223e-02,9.107527520687837275e-02,1.246785276948606969e+00
