Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.673522412776947021e-02,-7.252847403287887573e-02,-2.228938415646553040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.673522412776947021e-02,-7.252847403287887573e-02,-2.228938415646553040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.673522412776947021e-02,-7.252847403287887573e-02,-2.228938415646553040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.673522412776947021e-02,-7.252847403287887573e-02,-2.228938415646553040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.673522412776947021e-02,-7.252847403287887573e-02,-2.228938415646553040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049434512853622437e-02,-4.183849692344665527e-02,-5.534711852669715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049434512853622437e-02,-4.183849692344665527e-02,-5.534711852669715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049434512853622437e-02,-4.183849692344665527e-02,-5.534711852669715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049434512853622437e-02,-4.183849692344665527e-02,-5.534711852669715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049434512853622437e-02,-4.183849692344665527e-02,-5.534711852669715881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091175436973571777e-03,2.791027724742889404e-01,-1.243862658739089966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091175436973571777e-03,2.791027724742889404e-01,-1.243862658739089966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091175436973571777e-03,2.791027724742889404e-01,-1.243862658739089966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091175436973571777e-03,2.791027724742889404e-01,-1.243862658739089966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091175436973571777e-03,2.791027724742889404e-01,-1.243862658739089966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.272819638252258301e-02,-6.264971569180488586e-03,3.915023431181907654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.272819638252258301e-02,-6.264971569180488586e-03,3.915023431181907654e-02
