Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.659693631953154169e-02,-8.495771558178480051e-03,1.017971743160026810e+00
-2.064563969563721138e-02,-6.583051363970212830e-03,7.917558001962914371e-01
-2.650521013123109670e-02,-8.436331328703989413e-03,1.017971743007074048e+00
-3.234352546779466209e-02,-1.027155872926402598e-02,1.244187685656013898e+00
-3.815854900691068724e-02,-1.208563638955607346e-02,1.470403628013423836e+00
2.015318389939621258e-01,2.262689859415437654e-01,-1.023516052263743781e+01
1.503673380088169954e-02,4.763597960305172851e-02,-1.246543574882299943e+00
1.672448873514036094e-02,5.312284708895477492e-02,-1.393195761575462210e+00
1.838753913212977376e-02,5.857741928473381848e-02,-1.539847949136742500e+00
2.002378969376060122e-02,6.399756402075805484e-02,-1.686500137863394810e+00
-1.159983210097247142e+00,4.703448826214748357e-01,1.118711885122133820e+00
-1.633064388840628212e-01,1.373629121114180729e-01,-1.508204877540154865e+00
-1.749663735661033948e-01,1.469015670680603736e-01,-1.619923748078111458e+00
-1.865469436325688790e-01,1.563175810886394401e-01,-1.731642615020892340e+00
-1.980444977553487418e-01,1.656045611773680482e-01,-1.843361477553226324e+00
1.594312338319610944e+00,-2.368112057275824911e-01,8.015076476568703256e+00
-1.837595305223228143e-02,1.389859460395603818e-01,-9.282320379491795226e-01
-1.937114928118746984e-02,1.458933622622181903e-01,-9.784067611048025137e-01
-2.036736905655224181e-02,1.527154954139395282e-01,-1.028581489203965527e+00
-2.136467731293396899e-02,1.594491768445144286e-01,-1.078756222989858626e+00
-1.299946832896240467e-01,9.733407538564751160e-01,-1.240481713972362421e+01
-3.379041474170967063e-02,2.419752213900845661e-01,-2.180933474183455179e+00
-3.538210841134946383e-02,2.509944094511540880e-01,-2.273739316751616002e+00
-3.699223026785020130e-02,2.598698638671146921e-01,-2.366545193010027859e+00
-3.862120646561956888e-02,2.685973807299318894e-01,-2.459351106787305064e+00
-3.482678795152950535e+00,2.062836876209576786e+00,9.597319682030477850e+01
