Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.756003148542516601e-02,2.852244715480187209e-02,9.686467268060182656e-01
-2.914000111902558324e-02,2.215094605889101134e-02,7.533918985918153233e-01
-3.739025162279068643e-02,2.845146440712300814e-02,9.686467266697091905e-01
-4.559544842742734028e-02,3.473942314784440183e-02,1.183901554604358752e+00
-5.374945030141781849e-02,4.101486232506883906e-02,1.399156382282552125e+00
-9.762319578767277364e-03,-3.360521910989512917e-01,-1.154430835915201392e+01
-5.615815697576743981e-02,-4.794320002688595012e-02,-1.665618845804925252e+00
-6.255759769348960553e-02,-5.351604021219279889e-02,-1.861574003340797701e+00
-6.889628502941588795e-02,-5.907294951935344873e-02,-2.057529160402705948e+00
-7.516946720332361165e-02,-6.461339350914496737e-02,-2.253484316839617030e+00
1.387897850599349170e-01,1.127697554887105769e+00,-2.933170453905634645e+01
-5.483936295065526545e-02,1.130154051281030136e-01,-6.940194493226981010e+00
-5.921281939088333252e-02,1.207514924868376138e-01,-7.454283028625585672e+00
-6.365390438718750155e-02,1.283615914163829808e-01,-7.968371583875533126e+00
-6.816668315281163015e-02,1.358383194240673220e-01,-8.482460162864169817e+00
-2.187672646487953010e+00,-2.646941924276092761e-01,1.276253930696427119e+02
