Roll,Pitch,Yaw
-8.359405452497515460e-03,-2.857967166761100040e-03,2.353553610260111562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.772946626462483976e-04,-1.065632351043035520e-03,1.617384060960366798e-02
-4.928452377528682845e-04,-1.892596050498681270e-03,2.875349441967266911e-02
-7.699630537572023847e-04,-2.953976894838298596e-03,4.492733503939089906e-02
-1.108717834378127954e-03,-4.248708055227523421e-03,6.469536247944041030e-02
-1.509221392950681369e-03,-5.775594507296763838e-03,8.805757675903018444e-02
9.547369226027129299e-03,7.509119091057905003e-03,-8.651117590581755210e-03
1.206679795261490079e-02,9.491320028083373439e-03,-1.094907069133400739e-02
1.487559633457190451e-02,1.170150456285685633e-02,-1.351737120799197805e-02
1.797178680793964575e-02,1.413822093761356487e-02,-1.635601913583322603e-02
2.135325348494341094e-02,1.679991876664147649e-02,-1.946501446853138306e-02
-1.648993445843341052e-02,-3.248563793840375698e-03,-1.575784495626329773e-02
-1.909092921763447595e-02,-3.761678755163475659e-03,-1.827537041537736703e-02
-2.187547916391977335e-02,-4.311222329144275174e-03,-2.097937920926411931e-02
-2.484187483148907194e-02,-4.896902472717519494e-03,-2.386987132567833583e-02
-2.798832284134028167e-02,-5.518413274452254116e-03,-2.694684674978246181e-02
-2.660230125046898764e-02,1.196029751649244598e-02,1.334568199417532630e-01
-2.957388668133434720e-02,1.330402061633375287e-02,1.486972584427253552e-01
-3.269274400256147461e-02,1.471604107904671450e-02,1.647615041503946998e-01
-3.595698826340425203e-02,1.619576208323804389e-02,1.816495569897881857e-01
-3.936466441516798392e-02,1.774256516171315162e-02,1.993614168747382676e-01
1.377543556248192295e-02,2.446809501062600575e-02,-3.019540906038015171e-01
1.495115740407485135e-02,2.658009420630544697e-02,-3.287817707326962657e-01
1.616917130971931918e-02,2.877218055099944882e-02,-3.567510545381664677e-01
1.742860259494737052e-02,3.104325979676208005e-02,-3.858619420762720575e-01
1.872855173334275411e-02,3.339220562298860634e-02,-4.161144334096922304e-01
-8.359405452497515460e-03,-2.857967166761100040e-03,2.353553610260111562e+00
