Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063776575028896332e-02,4.591735452413558960e-02,1.809070631861686707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063776575028896332e-02,4.591735452413558960e-02,1.809070631861686707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063776575028896332e-02,4.591735452413558960e-02,1.809070631861686707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063776575028896332e-02,4.591735452413558960e-02,1.809070631861686707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063776575028896332e-02,4.591735452413558960e-02,1.809070631861686707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135906111449003220e-02,6.149956211447715759e-02,-2.132771611213684082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135906111449003220e-02,6.149956211447715759e-02,-2.132771611213684082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135906111449003220e-02,6.149956211447715759e-02,-2.132771611213684082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135906111449003220e-02,6.149956211447715759e-02,-2.132771611213684082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135906111449003220e-02,6.149956211447715759e-02,-2.132771611213684082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.514988839626312256e-01,-1.644036918878555298e-02,1.800685077905654907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.514988839626312256e-01,-1.644036918878555298e-02,1.800685077905654907e-01
