Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367941051721572876e-01,6.274006515741348267e-02,-1.861309260129928589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367941051721572876e-01,6.274006515741348267e-02,-1.861309260129928589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367941051721572876e-01,6.274006515741348267e-02,-1.861309260129928589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367941051721572876e-01,6.274006515741348267e-02,-1.861309260129928589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367941051721572876e-01,6.274006515741348267e-02,-1.861309260129928589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278762012720108032e-02,2.431869041174650192e-03,8.525080233812332153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278762012720108032e-02,2.431869041174650192e-03,8.525080233812332153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278762012720108032e-02,2.431869041174650192e-03,8.525080233812332153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278762012720108032e-02,2.431869041174650192e-03,8.525080233812332153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278762012720108032e-02,2.431869041174650192e-03,8.525080233812332153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565872877836227417e-02,-1.641555726528167725e-01,-1.547446250915527344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565872877836227417e-02,-1.641555726528167725e-01,-1.547446250915527344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565872877836227417e-02,-1.641555726528167725e-01,-1.547446250915527344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565872877836227417e-02,-1.641555726528167725e-01,-1.547446250915527344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565872877836227417e-02,-1.641555726528167725e-01,-1.547446250915527344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.933809280395507812e-02,-2.862485051155090332e-01,4.049494862556457520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.933809280395507812e-02,-2.862485051155090332e-01,4.049494862556457520e-02
