Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.602023821220058430e-03,4.555564880352952484e-02,-1.375654100064662266e+00
7.427650620372053258e-03,3.536154271632481472e-02,-1.069953189104914770e+00
9.502446869543780192e-03,4.539690460844768294e-02,-1.375654100709882810e+00
1.154473007886207617e-02,5.539523311372247794e-02,-1.681355012997451270e+00
1.354836611044466649e-02,6.535288834290232940e-02,-1.987055926514359694e+00
6.666320263604261220e-02,-6.764662411839715561e-02,3.672729772708429596e+00
3.115303771669933330e-02,4.739457263314174329e-02,-1.013875367474954770e+00
3.470049558304073856e-02,5.286239123920479649e-02,-1.133154823189114202e+00
3.821343676198062089e-02,5.830096189832879860e-02,-1.252434279345524759e+00
4.168915740734653597e-02,6.370845139749173325e-02,-1.371713736096942471e+00
-1.006710258081678466e+00,4.316728126381778052e-01,1.180943652402431709e+01
-1.170068681539047223e-01,1.315798837178853986e-01,5.146480831830356761e-01
-1.252227468806545452e-01,1.409062335744781791e-01,5.527701648959562064e-01
-1.333531057040739098e-01,1.501545303805792986e-01,5.908922471727772185e-01
-1.413936540936355790e-01,1.593210258175523641e-01,6.290143301372341789e-01
1.233574535260915317e+00,-2.017377062646735775e-01,-6.097393112627757716e+01
