Roll,Pitch,Yaw
3.358765971450964477e-02,9.446835528858543718e-02,2.577179384489019398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.909354099050193128e-04,9.816309202271406281e-04,4.998835190932728045e-03
-1.404694815449143491e-03,1.743565691663225481e-03,8.886818117470419998e-03
-2.192395118779692873e-03,2.721688807386924130e-03,1.388565330940272867e-02
-3.153214971343984083e-03,3.915170458077032838e-03,1.999534076778807998e-02
-4.286231643474294403e-03,5.323096187808037602e-03,2.721588049453414759e-02
-1.849680412583698140e-03,6.894331345557633793e-03,1.625890024352472929e-01
-2.332477336318500294e-03,8.715320155573186636e-03,2.057767064278923363e-01
-2.868092738897711283e-03,1.074627822549588038e-02,2.540453169572456371e-01
-3.455282735308570601e-03,1.298604140365734565e-02,3.073948341368540338e-01
-4.092691662796577035e-03,1.543336968313720019e-02,3.658252581192244501e-01
1.340535983049577669e-02,3.140488005469846237e-03,-2.058764117889114453e-01
1.551821978446903984e-02,3.643145322680335554e-03,-2.387679089667102961e-01
1.777969374774417480e-02,4.183506169149146109e-03,-2.740958130670240189e-01
2.018828862585325332e-02,4.761703172233166907e-03,-3.118601239864202124e-01
2.274243625730061960e-02,5.377880093832459844e-03,-3.520608415997124041e-01
-4.049784790403583579e-02,4.267772978981518653e-03,-1.817847231301153166e-01
-4.502741121597340218e-02,4.731664817690281813e-03,-2.025440864732387103e-01
-4.978273587841541142e-02,5.215712377507853922e-03,-2.244255764649239204e-01
-5.476113947246506047e-02,5.719195802480727536e-03,-2.474291928091253978e-01
-5.995984004523034067e-02,6.241367530568423666e-03,-2.715549351650644039e-01
-4.038326990880551637e-02,-2.979283224109788991e-02,2.666391122398040908e-02
-4.386070494748650628e-02,-3.235603838228792717e-02,2.903291640879043095e-02
-4.746858403954208605e-02,-3.501500167995851703e-02,3.150273028243000956e-02
-5.120494283959051152e-02,-3.776822869450013193e-02,3.407335283606983262e-02
-5.506776031542430505e-02,-4.061418300156877798e-02,3.674478405986302681e-02
3.358765971450964477e-02,9.446835528858543718e-02,2.577179384489019398e+00
