Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.837951988400839287e-02,-3.687305812656047066e-02,-1.357545968299938455e+00
-7.633401969226202843e-02,-2.867012634784142991e-02,-1.055869085769917337e+00
-9.795732592663328187e-02,-3.686868073884583957e-02,-1.357545965633340623e+00
-1.194709961893668793e-01,-4.508363962637124134e-02,-1.659222842683929944e+00
-1.408607289813524899e-01,-5.332213213471341529e-02,-1.960899714681721306e+00
6.828796056925452440e-01,5.615492488381804703e-01,1.468614661137208266e+01
3.980759375038368103e-02,9.509936307171262815e-02,1.937751128133655021e+00
4.450698009802148136e-02,1.059756670113459753e-01,2.165721857119194738e+00
4.921681670845183543e-02,1.167619650743577930e-01,2.393692591002352543e+00
5.393897207121747805e-02,1.274514518810887509e-01,2.621663331431475896e+00
-1.003497848734933751e+00,-6.449208566426610778e-01,-3.663394205645074209e+01
-1.052500556057408970e-01,2.470149868814053989e-02,-3.230422153018280618e+00
-1.127307778717733661e-01,2.622778625209942760e-02,-3.469712656005011109e+00
-1.201529718938113694e-01,2.769267098896598805e-02,-3.709003148832190622e+00
-1.275137406768159787e-01,2.909264036967187939e-02,-3.948293629319648890e+00
-1.708841225440446698e-01,7.317520813085004461e-01,2.917061679532343277e+01
-1.458515655699254010e-01,1.116212820831090635e-01,-6.174506057008526394e-01
-1.531543506303571778e-01,1.171210168377220806e-01,-6.508263084560823586e-01
-1.603757924829612991e-01,1.225451178813568714e-01,-6.842020096733403278e-01
-1.675128926778821636e-01,1.278907639203744617e-01,-7.175777091150359333e-01
7.898048206338406096e-01,-1.662557458420478862e-01,-1.858316196038239454e+01
-9.907440325078123444e-02,1.122370721178791303e-01,-2.368665299351235820e+00
-1.029500759212117617e-01,1.162967807823503397e-01,-2.469459576318511207e+00
-1.067880621881914238e-01,1.202754521691089956e-01,-2.570253854951381811e+00
-1.105871923113076888e-01,1.241707520739040310e-01,-2.671048135386988598e+00
2.347578842161438750e+00,3.984357511610940428e+00,3.687992360759218258e+01
5.485545748402272104e-02,4.013861555741016218e-01,1.020862760285484727e-02
5.645714570191081444e-02,4.130869750819138320e-01,1.056682758060428773e-02
5.802887931125825377e-02,4.245668347458680936e-01,1.092502798040668154e-02
5.956997383727916096e-02,4.358206949504367378e-01,1.128322884040345794e-02
-4.291991959536051837e+00,-1.179384166171874071e+01,-1.190529215202372342e+02
