Roll,Pitch,Yaw
-8.195139925402906977e-02,-2.062703936585612297e-02,-4.679320912972255719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266866726566470047e-04,-1.078124814895076947e-03,-2.280610642052702253e-02
1.291160838493793026e-03,-1.914546700159843341e-03,-4.054418919424204043e-02
2.016344464056279723e-03,-2.987762042610977824e-03,-6.335029562329529129e-02
2.902031583491735626e-03,-4.296463960239000658e-03,-9.122442571665648203e-02
3.948041918266064106e-03,-5.839166174250506186e-03,-1.241665794903999698e-01
-1.245090347732020174e-02,8.722388555012124123e-03,-2.228517108100061817e-01
-1.574624677958251853e-02,1.101110193854898216e-02,-2.820466959493498349e-01
-1.942487256320805239e-02,1.355622392182980265e-02,-3.482057965273672728e-01
-2.348575535881588031e-02,1.635382936860079947e-02,-4.213290122563002060e-01
-2.792783542519486698e-02,1.939965443008027229e-02,-5.014163427457783984e-01
-1.821362779298533671e-02,2.472567444035456141e-02,-7.003756139661968527e-01
-2.113226159206961496e-02,2.859221815662695357e-02,-8.122699459220097395e-01
-2.427077951219230173e-02,3.272129345275176515e-02,-9.324527483721433141e-01
-2.763012209146164730e-02,3.710816851148559387e-02,-1.060924021829396047e+00
-3.121129438414968482e-02,4.174784184764741141e-02,-1.197683766896493918e+00
-3.274995569332214695e-02,-4.465042203430973251e-03,-1.184996734423870768e+00
-3.640211384668178701e-02,-5.034372237305656528e-03,-1.320320422132337912e+00
-4.023374746008363811e-02,-5.647477897107022055e-03,-1.462958899158601112e+00
-4.424225663998519742e-02,-6.306325581346155021e-03,-1.612912164273478721e+00
-4.842493031685588672e-02,-7.012957568663730906e-03,-1.770180216066971957e+00
-8.195139925402906977e-02,-2.062703936585612297e-02,-4.679320912972255719e-01
