Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.287400813737172564e-03,8.645418209314950989e-03,4.043587199581240021e-01
5.657223898044481947e-03,6.708669709270133515e-03,3.145012266346273733e-01
7.263408285029302955e-03,8.609788577550027064e-03,4.043587199601877957e-01
8.864197584799180310e-03,1.050182910389030680e-02,4.942162132879205916e-01
1.045912934158668185e-02,1.238366095619477386e-02,5.840737066195502702e-01
-5.171857403314005230e-01,2.563962428158168480e-02,9.570881239282364561e+00
-1.259803367740377489e-01,1.966996373058009506e-02,3.127041015207987495e+00
-1.404161167586696346e-01,2.219721646159295708e-02,3.494928166584157392e+00
-1.547414295579834509e-01,2.479689766140889470e-02,3.862815301520394762e+00
-1.689479518430916927e-01,2.747649688355990188e-02,4.230702414451223525e+00
1.531007704432234107e+00,1.713908527380732794e-01,-6.326117627550242872e+01
