Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.442423371877287114e-02,2.769498372855888624e-02,6.560735975818685617e-01
-1.894884494272615003e-02,2.150074652836929390e-02,5.102794647927044736e-01
-2.431362880583698774e-02,2.760656639555403302e-02,6.560735976084315357e-01
-2.964904538392730549e-02,3.369291241194225656e-02,8.018677304524701732e-01
-3.495109077735105568e-02,3.975824784504299048e-02,9.476618633478289810e-01
3.597814723600690767e-01,-3.116005843069788450e-01,-3.536925346250250346e+00
6.003979840046311245e-02,-4.258346703913263448e-02,9.305084802383536274e-03
6.693909231365877122e-02,-4.747738738955201154e-02,1.039980065223615295e-02
7.379237744875692673e-02,-5.233886232767449159e-02,1.149451649641745725e-02
8.059646713267581974e-02,-5.716564994923912374e-02,1.258923233299599764e-02
-3.184911937586363262e-01,-1.894498369568086149e-01,-5.897031096166275965e+00
3.019806263769941879e-02,-8.675596139195336509e-02,-9.295367672079668520e-01
3.238123145814864046e-02,-9.286188443407508708e-02,-9.983913474537142729e-01
3.455536114588823871e-02,-9.890732432232592075e-02,-1.067245929536278393e+00
3.672011670850269804e-02,-1.048892672519348424e-01,-1.136100513842286386e+00
5.739280573216454240e-01,1.926855711042132713e+00,1.381469056317926025e+01
1.005635136557077591e-01,1.109132104025250670e-01,4.413968075466616070e-01
1.055996128808998208e-01,1.164061958390753132e-01,4.652560954570533758e-01
1.105797657461583816e-01,1.218282580166860085e-01,4.891153836352704620e-01
1.155019118954780238e-01,1.271767617470755118e-01,5.129746721196731807e-01
-3.151503377694989005e+00,-7.617864097491610087e-01,-5.943785028818682292e+01
-1.578034617022421593e-01,5.823599814372554251e-02,-4.767869896037035815e+00
-1.638885778084058498e-01,5.995385063551992438e-02,-4.970757844733119768e+00
-1.699026269200948902e-01,6.158430374956346681e-02,-5.173645765399292884e+00
-1.758432812055100991e-01,6.312488955251288614e-02,-5.376533654642511983e+00
-1.833746907780796409e+00,1.815957572283863231e+00,1.210243289570038314e+02
