Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399306371808052063e-02,-1.487084478139877319e-01,-7.425241172313690186e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399306371808052063e-02,-1.487084478139877319e-01,-7.425241172313690186e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399306371808052063e-02,-1.487084478139877319e-01,-7.425241172313690186e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399306371808052063e-02,-1.487084478139877319e-01,-7.425241172313690186e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399306371808052063e-02,-1.487084478139877319e-01,-7.425241172313690186e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708598434925079346e-01,-2.442963868379592896e-01,-2.472106814384460449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708598434925079346e-01,-2.442963868379592896e-01,-2.472106814384460449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708598434925079346e-01,-2.442963868379592896e-01,-2.472106814384460449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708598434925079346e-01,-2.442963868379592896e-01,-2.472106814384460449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708598434925079346e-01,-2.442963868379592896e-01,-2.472106814384460449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.398171722888946533e-02,1.590142250061035156e-01,1.134302318096160889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.398171722888946533e-02,1.590142250061035156e-01,1.134302318096160889e-01
