Roll,Pitch,Yaw
-1.333276861254421575e-01,2.474279529247921244e-02,-4.671646853688602441e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.095317265244580155e-03,8.779358232845836706e-04,-7.915690178413446743e-02
-1.946771517285236265e-03,1.557610644384372538e-03,-1.407233809443807215e-01
-3.041455910581694448e-03,2.427846689689553295e-03,-2.198802827081233757e-01
-4.379663360736698978e-03,3.486191015337301337e-03,-3.166276070531969800e-01
-5.961850435792133591e-03,4.729738073748998919e-03,-4.309653539387465759e-01
-5.110199242207350261e-04,3.471971535037423565e-03,5.610020584156111267e-02
-6.449551255433227069e-04,4.388430795495095599e-03,7.100182303857661970e-02
-7.938192225351292913e-04,5.410274006902553688e-03,8.765657168752777340e-02
-9.573580102911298777e-04,6.536822217626738103e-03,1.060644517988381663e-01
-1.135295302044780604e-03,7.767350008883090566e-03,1.262254633864865194e-01
-8.586744605589294310e-03,1.814444366831921909e-02,1.769271447120594476e-01
-9.932756796112626393e-03,2.101055867126798080e-02,2.051936123493761921e-01
-1.137119075434333236e-02,2.408020277974080511e-02,2.355538927637383095e-01
-1.290062730471177449e-02,2.735175293274830916e-02,2.680079860911188105e-01
-1.451957175406728452e-02,3.082350839923387459e-02,3.025558924966948449e-01
-2.188494054031788622e-02,-6.930345048091987939e-03,-3.195490860781131093e-01
-2.432794360900543754e-02,-7.717874423949524360e-03,-3.560408012127074251e-01
-2.689165432435695197e-02,-8.547386660167946917e-03,-3.945050409792264512e-01
-2.957446563077775759e-02,-9.418824744576335603e-03,-4.349418052411719304e-01
-3.237471002036246964e-02,-1.033213031366367503e-02,-4.773510938417662719e-01
2.872574911393719482e-02,7.268665492451177601e-02,-8.713664184068159457e-01
3.111179146764367354e-02,7.897796655466819693e-02,-9.487846383951789031e-01
3.357220058063625778e-02,8.551071036191260077e-02,-1.029497259176417989e+00
3.610386310201008087e-02,9.228193278694202251e-02,-1.113504282539147239e+00
3.870357804851326522e-02,9.928858744127996849e-02,-1.200805710486708922e+00
-4.439911789657826485e-02,1.441099077469979069e-02,-6.395996482917911674e-01
-4.749740347529143175e-02,1.538208973443314954e-02,-6.861011460579748977e-01
-5.068741555549485800e-02,1.637707080632205825e-02,-7.342342737618677839e-01
-5.396757437370944266e-02,1.739498622809294501e-02,-7.839990311386637600e-01
-5.733626248405163800e-02,1.843486888965319495e-02,-8.353954178989527746e-01
-1.333276861254421575e-01,2.474279529247921244e-02,-4.671646853688602441e+00
