Roll,Pitch,Yaw
-5.076462429208322691e-02,1.010713559779619491e-01,1.951724228144114948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.330558699756044856e-04,-3.526146649392228869e-04,5.497668451793619702e-03
-1.657251313807927987e-03,-6.261829930638924870e-04,9.773632802565648467e-03
-2.586881054529605300e-03,-9.772067881902836515e-04,1.527130125193426440e-02
-3.721121996405986777e-03,-1.405264346218728418e-03,2.199067379733549848e-02
-5.059063119951484437e-03,-1.909876700632582355e-03,2.993175043415409464e-02
5.099657526827353939e-04,-7.357879662472910191e-03,1.239213393968501137e-01
6.401878646026840048e-04,-9.300071082895470034e-03,1.568379453795094858e-01
7.832097338433050135e-04,-1.146559841075817099e-02,1.936270934139642796e-01
9.382213073183071289e-04,-1.385302191204742725e-02,2.342887836054046435e-01
1.104335924805757924e-03,-1.646080236941366640e-02,2.788230160948972913e-01
1.332058980354932330e-02,-2.083103557514349655e-02,-4.568387840052217097e-01
1.544686008345752017e-02,-2.410086601705061643e-02,-5.298248637973503872e-01
1.773085831804342705e-02,-2.759655851672256424e-02,-6.082173207739786092e-01
2.017277180096572337e-02,-3.131493168909321723e-02,-6.920161552653496528e-01
2.277280994632473882e-02,-3.525263199531805669e-02,-7.812213676667526530e-01
-3.044476320000022093e-02,3.899118711138997717e-02,-1.099635963340278799e+00
-3.392620695445806162e-02,4.329027365578096143e-02,-1.225211682007707248e+00
-3.759786364997169672e-02,4.778979881370783167e-02,-1.357575279543700164e+00
-4.146013369293619077e-02,5.248508547248618289e-02,-1.496726756462317454e+00
-4.551342653645711056e-02,5.737126439702400216e-02,-1.642666113327739819e+00
-1.544218587412134885e-02,1.623416807075161311e-02,-1.911246667777652730e+00
-1.681388489230956768e-02,1.759112788842434258e-02,-2.081054973129311314e+00
-1.824415184370405812e-02,1.899180176781171264e-02,-2.258089163831011437e+00
-1.973300553065519825e-02,2.043455915753012234e-02,-2.442349239866246524e+00
-2.128045687358192176e-02,2.191771840309253427e-02,-2.633835201210831478e+00
-5.076462429208322691e-02,1.010713559779619491e-01,1.951724228144114948e-01
