Roll,Pitch,Yaw
2.886218336117497493e-02,-1.764698273881771737e-02,-8.357529103346519328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018273944155907456e-04,-1.438391481924510299e-04,-1.734104503883654794e-02
5.361287145317023342e-04,-2.553718971123721871e-04,-3.082852451330172702e-02
8.369420532884987466e-04,-3.984033903720871680e-04,-4.816956955141603325e-02
1.204036281812031735e-03,-5.727022582228983791e-04,-6.936418015241481438e-02
1.637159380904397226e-03,-7.780008430735773587e-04,-9.441235631491998181e-02
3.373365753661337462e-03,-1.231836502489482357e-03,2.904172341990420292e-01
4.261946218319071118e-03,-1.561634196598969421e-03,3.675593119453071655e-01
5.251780055886830917e-03,-1.931653266344937614e-03,4.537769281769840624e-01
6.341900202875330392e-03,-2.342401322423319845e-03,5.490700828497107056e-01
7.531261474498777107e-03,-2.794441905257438827e-03,6.534387759043203125e-01
2.886218336117497493e-02,-1.764698273881771737e-02,-8.357529103346519328e-01
