Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.370727353171345086e-02,1.504772392947068861e-02,-1.119938540921175951e+00
-4.168956164580652629e-02,1.165512228055888902e-02,-8.710633094245091579e-01
-5.352142891968346416e-02,1.493012464492639475e-02,-1.119938540217074285e+00
-6.531013840908170276e-02,1.816854754356880125e-02,-1.368813770264656116e+00
-7.705152131624505574e-02,2.136390373312923099e-02,-1.617688998970403302e+00
1.848876783236805266e-01,1.628503281606588915e-01,9.809875441445523592e+00
-2.799222257577307915e-02,6.443841423364499166e-02,9.861148270168775820e-01
-3.116595762053379209e-02,7.186215679424924618e-02,1.102128337920478485e+00
-3.430415274888476418e-02,7.924272575888097192e-02,1.218141849956865030e+00
-3.740393523374951901e-02,8.657729544214740058e-02,1.334155363514331949e+00
-2.251901405233799197e-02,-2.053201848064117652e+00,-1.650723752529107813e+01
-4.032942324764900860e-02,-2.378366750713626354e-01,-1.302752490945914499e+00
-4.297805614735007718e-02,-2.546586038000006047e-01,-1.399252732395007914e+00
-4.555912821476823527e-02,-2.713318726011850757e-01,-1.495752995287830123e+00
-4.806889019384912726e-02,-2.878492144465849001e-01,-1.592253284183103856e+00
-1.165985998384613254e-01,3.656331570107562712e+00,-4.975382599467710776e+01
-6.439023205854488285e-02,1.214455825289987023e-01,-7.274166254578872781e+00
-6.814850950168692412e-02,1.272018115671796623e-01,-7.667364512405860921e+00
-7.194997779317642561e-02,1.328394897750840853e-01,-8.060562791241176583e+00
-7.579613670467467978e-02,1.383535860909159976e-01,-8.453761093866839715e+00
-3.434564108806063665e+00,-4.550887808177583871e-01,4.008159261728953027e+01
-3.691623745427245473e-01,9.361774150845846021e-02,-4.893004783807275437e+00
-3.832798971061319726e-01,9.601088592819176371e-02,-5.101216947851683337e+00
-3.972173650580820836e-01,9.822079561160410033e-02,-5.309428942155380859e+00
-4.109689410330692461e-01,1.002423720004107233e-01,-5.517640746548512887e+00
4.668688135562145014e+00,2.348188957628150497e+00,1.297710784880171389e+02
