Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735088440568108181e-02,6.396521420770917565e-02,-9.045706848215723239e-01
-3.677238698588582849e-02,4.962745192851897302e-02,-7.035549771849346490e-01
-4.723048201237559779e-02,6.368034131960845223e-02,-9.045706852159478562e-01
-5.766677160159493221e-02,7.765810047361230983e-02,-1.105586393661750044e+00
-6.808111707985511907e-02,9.155062059192485557e-02,-1.306602102850728420e+00
4.170422344090963240e-01,-5.639092821743208264e-03,-4.235953646075979684e+00
4.191226953720499082e-02,9.009534533628875408e-02,-2.433347734088965542e+00
4.658024051149545902e-02,1.005179563127915066e-01,-2.719623946678352500e+00
5.116734824860921099e-02,1.108941299646950956e-01,-3.005900164565824983e+00
5.566653577729931135e-02,1.212211821099098835e-01,-3.292176389587075924e+00
-6.167272196168572806e-01,-7.414073111051745490e-01,7.337073863536530460e+00
-4.125827138192258298e-02,3.313131866689765503e-03,-2.120828084433437510e+00
-4.417513207389802549e-02,3.491048377255606162e-03,-2.277926458204531990e+00
-4.706589481210227827e-02,3.655167346119166279e-03,-2.435024830901258319e+00
-4.992926644421515764e-02,3.804689481199952702e-03,-2.592123202295423923e+00
6.355785867290169033e-01,5.324399609828476265e-01,-4.451628386778313740e+00
2.087512804801062299e-02,6.379407689257807212e-02,-3.100730655635902444e+00
2.179082938501475039e-02,6.701016100927265073e-02,-3.268337729824288829e+00
2.267538331168386309e-02,7.019376283538972250e-02,-3.435944807197316209e+00
2.352757723924759833e-02,7.334364302445808836e-02,-3.603551888246908419e+00
-1.849851460336935816e+00,-1.627470373985964391e+00,5.827702541600358899e+01
-1.354708893419362403e-01,-6.675049137681125788e-02,1.574021587642296272e+00
-1.406104387436986902e-01,-6.911926320696364090e-02,1.641001201391342645e+00
-1.456800585468473463e-01,-7.143461574857112861e-02,1.707980809203038408e+00
-1.506776924352394575e-01,-7.369503672273614026e-02,1.774960410377429687e+00
2.927655595563907642e+00,-1.553365585187671094e+00,4.292201862266439605e+01
5.078241632388621335e-02,-1.832953345434103209e-01,4.895610336257494311e+00
5.171196289036113919e-02,-1.887959785070440766e-01,5.067386372462367561e+00
5.256195719605272904e-02,-1.942090132257059953e-01,5.239162448841138797e+00
5.333083955215076055e-02,-1.995321285681306289e-01,5.410938569208800786e+00
4.049374432483228148e+00,-2.573327428115680604e+00,-3.097774101963965450e+02
