Roll,Pitch,Yaw
7.645737068975316797e-01,6.427081007857798900e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.584120217768456905e-04,3.142101406985208564e-04,0.000000000000000000e+00
-6.365804793006919976e-04,5.580729155507584225e-04,0.000000000000000000e+00
-9.936388308887647222e-04,8.710963300899659091e-04,0.000000000000000000e+00
-1.429256863625165148e-03,1.252990895506753436e-03,0.000000000000000000e+00
-1.943067551472533365e-03,1.703434849872094339e-03,0.000000000000000000e+00
-7.264876528427033006e-03,9.595967718201028548e-03,0.000000000000000000e+00
-9.182221420932414752e-03,1.212853370434941770e-02,0.000000000000000000e+00
-1.131990086929851938e-02,1.495213324083496075e-02,0.000000000000000000e+00
-1.367644843339984456e-02,1.806482931400655786e-02,0.000000000000000000e+00
-1.625029618982591281e-02,2.146455085226827222e-02,0.000000000000000000e+00
1.737404002313324564e-03,2.852459113563492188e-02,0.000000000000000000e+00
2.011462941784739056e-03,3.302407306556386785e-02,0.000000000000000000e+00
2.304866907145088246e-03,3.784116001947981228e-02,0.000000000000000000e+00
2.617436690573354038e-03,4.297290964337850683e-02,0.000000000000000000e+00
2.948984298512427864e-03,4.841623531315842471e-02,0.000000000000000000e+00
-1.125780996442802585e-02,2.990461859815107815e-03,0.000000000000000000e+00
-1.251657393652029666e-02,3.324832897321064462e-03,0.000000000000000000e+00
-1.383799261549306832e-02,3.675847179993078050e-03,0.000000000000000000e+00
-1.522130835062393030e-02,4.043303449321712477e-03,0.000000000000000000e+00
-1.666573546457446667e-02,4.426993001908820051e-03,0.000000000000000000e+00
-1.116415359698917815e-02,-4.295793947395418200e-02,0.000000000000000000e+00
-1.212520704356055516e-02,-4.665592349365150354e-02,0.000000000000000000e+00
-1.312225933575136838e-02,-5.049242513553024031e-02,0.000000000000000000e+00
-1.415476159767138989e-02,-5.446533234638625820e-02,0.000000000000000000e+00
-1.522214913071917586e-02,-5.857247218338247630e-02,0.000000000000000000e+00
8.049917769186674954e-02,1.220938492929001321e-02,0.000000000000000000e+00
8.609828143001857503e-02,1.305860568320101056e-02,0.000000000000000000e+00
9.186060964856647415e-02,1.393258272615326317e-02,0.000000000000000000e+00
9.778308053732656657e-02,1.483084862148551300e-02,0.000000000000000000e+00
1.038625419937908301e-01,1.575292527012192925e-02,0.000000000000000000e+00
-8.959655250925242786e-02,-7.283617419118626479e-02,0.000000000000000000e+00
-9.479165838383300791e-02,-7.705945094889617153e-02,0.000000000000000000e+00
-1.001064995940811192e-01,-8.138006344824465221e-02,0.000000000000000000e+00
-1.055382958245815322e-01,-8.579575133717949609e-02,0.000000000000000000e+00
-1.110842164798598597e-01,-9.030421338257153818e-02,0.000000000000000000e+00
1.712855701372869299e-01,-1.109921128990844774e-01,0.000000000000000000e+00
1.797448222641206128e-01,-1.164736375456554701e-01,0.000000000000000000e+00
1.883586406215452258e-01,-1.220553162610065190e-01,0.000000000000000000e+00
1.971225986616906567e-01,-1.277342803315866804e-01,0.000000000000000000e+00
2.060322069971040893e-01,-1.335076203144135443e-01,0.000000000000000000e+00
1.888834419416679233e-01,-2.945937765237907624e-02,0.000000000000000000e+00
