Roll,Pitch,Yaw
1.524395985289110069e-03,3.448228564660010820e-02,-3.366694553641071064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.060772434126351765e-04,3.482191964529028627e-04,-1.104122762544218136e-02
-7.213148145572839546e-04,6.183888222207079574e-04,-1.962884911182393582e-02
-1.126052509962615538e-03,9.650663521361229876e-04,-3.067007673698042905e-02
-1.619988699201631863e-03,1.387846280980030997e-03,-4.416491050060795259e-02
-2.202795743108235116e-03,1.886268900978568417e-03,-6.011335040215723402e-02
-4.894106396159929144e-03,-7.477778349390516548e-03,4.469916407570265898e-02
-6.187359105789080535e-03,-9.450264049050371290e-03,5.657237957720483157e-02
-7.630021058759514467e-03,-1.164890098561620173e-02,6.984244399779991619e-02
-9.221363184687419653e-03,-1.407200966159543459e-02,8.450935735982621766e-02
-1.096061335025276182e-02,-1.671778926879401508e-02,1.005731196931681781e-01
1.344380355427514384e-02,1.988287755958953115e-02,-2.305680165127198811e-01
1.555234544154867476e-02,2.302737804590189452e-02,-2.674043276454206031e-01
1.780602231407650213e-02,2.639632674041353030e-02,-3.069692548145905309e-01
2.020268381309857711e-02,2.998818041122156344e-02,-3.492627981718501862e-01
2.274006524944858706e-02,3.380132418869552513e-02,-3.942849579021187045e-01
5.637030089503735492e-03,2.003209533715129102e-03,-6.168050367128283806e-01
6.265082183287838842e-03,2.233471656097509982e-03,-6.872426487457121702e-01
6.923893654118563543e-03,2.476577255856544924e-03,-7.614876992037863390e-01
7.613008596690095872e-03,2.732594291533381719e-03,-8.395401880703092790e-01
8.331953403194506877e-03,3.001593478272627548e-03,-9.214001153260984456e-01
1.524395985289110069e-03,3.448228564660010820e-02,-3.366694553641071064e+00
