Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383302768228185549e-02,4.897690007703164178e-02,1.739679917511193885e+00
1.076945874222497504e-02,3.800218156480308224e-02,1.353084380519621321e+00
1.386683688929454296e-02,4.876755995126436094e-02,1.739679918418032045e+00
1.698360999150146447e-02,5.947864795365791907e-02,2.126275457273195446e+00
2.012532235545907294e-02,7.012836636022720671e-02,2.512870997847278964e+00
6.454839207862994588e-02,-4.455709031554619393e-01,-3.060578057190464918e+01
3.734676509255169946e-02,-4.727873590402217191e-02,-5.613769195556733926e+00
4.181849536953315127e-02,-5.257011447579833241e-02,-6.274212632973463322e+00
4.632021666789616632e-02,-5.777820574449205743e-02,-6.934656071916051268e+00
5.085543023433101301e-02,-6.289556064395877832e-02,-7.595099512826541499e+00
-1.294392835708573497e-01,6.377828757788992498e-01,5.759623675299919654e+01
2.962742566541543346e-02,3.729216834548938070e-02,1.604712160320696857e+00
3.175703278302053484e-02,3.989414526460480920e-02,1.723579728411540835e+00
3.387519612229995813e-02,4.246539161465476275e-02,1.842447296744573082e+00
3.598142772686810376e-02,4.500432288694040939e-02,1.961314865368080085e+00
1.972480117425920332e+00,-2.642979468438546586e-01,-4.023869142340165439e+01
2.560184927007307931e-01,1.727164707140459166e-02,-2.633660384919811470e+00
2.687343676270190773e-01,1.855226923097722663e-02,-2.776020226209130470e+00
2.812914505603936743e-01,1.988564188073382866e-02,-2.918380019291677563e+00
2.936837070952307838e-01,2.127385421194249310e-02,-3.060739756929148125e+00
-6.025760739311580849e+00,2.546664988287458131e-01,6.036345705852885857e+01
