Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750930219888687134e-02,-9.728419780731201172e-02,-1.400107145309448242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750930219888687134e-02,-9.728419780731201172e-02,-1.400107145309448242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750930219888687134e-02,-9.728419780731201172e-02,-1.400107145309448242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750930219888687134e-02,-9.728419780731201172e-02,-1.400107145309448242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750930219888687134e-02,-9.728419780731201172e-02,-1.400107145309448242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669514179229736328e-01,9.757933020591735840e-02,1.100098788738250732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669514179229736328e-01,9.757933020591735840e-02,1.100098788738250732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669514179229736328e-01,9.757933020591735840e-02,1.100098788738250732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669514179229736328e-01,9.757933020591735840e-02,1.100098788738250732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669514179229736328e-01,9.757933020591735840e-02,1.100098788738250732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.250323235988616943e-02,-5.398672819137573242e-02,8.153127878904342651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.250323235988616943e-02,-5.398672819137573242e-02,8.153127878904342651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.250323235988616943e-02,-5.398672819137573242e-02,8.153127878904342651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.250323235988616943e-02,-5.398672819137573242e-02,8.153127878904342651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.250323235988616943e-02,-5.398672819137573242e-02,8.153127878904342651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166688144207000732e-01,-1.654309481382369995e-01,-1.690620370209217072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166688144207000732e-01,-1.654309481382369995e-01,-1.690620370209217072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166688144207000732e-01,-1.654309481382369995e-01,-1.690620370209217072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166688144207000732e-01,-1.654309481382369995e-01,-1.690620370209217072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166688144207000732e-01,-1.654309481382369995e-01,-1.690620370209217072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281248629093170166e-01,8.485206216573715210e-02,-3.833906352519989014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281248629093170166e-01,8.485206216573715210e-02,-3.833906352519989014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281248629093170166e-01,8.485206216573715210e-02,-3.833906352519989014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281248629093170166e-01,8.485206216573715210e-02,-3.833906352519989014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281248629093170166e-01,8.485206216573715210e-02,-3.833906352519989014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.979711562395095825e-02,2.041002213954925537e-01,1.131863668560981750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.979711562395095825e-02,2.041002213954925537e-01,1.131863668560981750e-01
