Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.303449064493179321e-02,-1.105655506253242493e-01,-1.158044114708900452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.303449064493179321e-02,-1.105655506253242493e-01,-1.158044114708900452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.303449064493179321e-02,-1.105655506253242493e-01,-1.158044114708900452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.303449064493179321e-02,-1.105655506253242493e-01,-1.158044114708900452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.303449064493179321e-02,-1.105655506253242493e-01,-1.158044114708900452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.160190910100936890e-02,5.803294479846954346e-02,3.177807480096817017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.160190910100936890e-02,5.803294479846954346e-02,3.177807480096817017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.160190910100936890e-02,5.803294479846954346e-02,3.177807480096817017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.160190910100936890e-02,5.803294479846954346e-02,3.177807480096817017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.160190910100936890e-02,5.803294479846954346e-02,3.177807480096817017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656033217906951904e-02,-1.175674572587013245e-01,1.642653644084930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656033217906951904e-02,-1.175674572587013245e-01,1.642653644084930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656033217906951904e-02,-1.175674572587013245e-01,1.642653644084930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656033217906951904e-02,-1.175674572587013245e-01,1.642653644084930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656033217906951904e-02,-1.175674572587013245e-01,1.642653644084930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217034101486206055e-01,-1.887727379798889160e-01,-2.117909789085388184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217034101486206055e-01,-1.887727379798889160e-01,-2.117909789085388184e-01
