Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.325913746049318331e-02,2.508067770989037826e-02,0.000000000000000000e+00
-4.133514284446772324e-02,1.946545597386378779e-02,0.000000000000000000e+00
-5.305798543756339025e-02,2.498595161058152561e-02,0.000000000000000000e+00
-6.473175922048814146e-02,3.048333984404976230e-02,0.000000000000000000e+00
-7.635099386272956035e-02,3.595504457793911868e-02,0.000000000000000000e+00
5.656403574001203083e-01,4.306988888766906665e-01,0.000000000000000000e+00
7.308080722472223845e-02,1.495552703780128612e-01,0.000000000000000000e+00
8.147899799545713084e-02,1.667416348608414256e-01,0.000000000000000000e+00
8.982129478693487434e-02,1.838136133358300728e-01,0.000000000000000000e+00
9.810382960256242013e-02,2.007632893616858039e-01,0.000000000000000000e+00
6.898116112189159321e-02,-2.111164286834384729e+00,0.000000000000000000e+00
1.085840273913632470e-01,-1.330731752394582190e-01,0.000000000000000000e+00
1.162486534089651746e-01,-1.424664129843355720e-01,0.000000000000000000e+00
1.238422739952570878e-01,-1.517726295056243679e-01,0.000000000000000000e+00
1.313614077652073275e-01,-1.609875578912187410e-01,0.000000000000000000e+00
-2.226208214807023911e+00,-7.591187734167830214e-01,0.000000000000000000e+00
-1.182753614493636390e-01,-2.449856312310167428e-01,0.000000000000000000e+00
-1.241625067824315282e-01,-2.571797350279382277e-01,0.000000000000000000e+00
-1.299784658770435641e-01,-2.692263809660557783e-01,0.000000000000000000e+00
-1.357206058315529040e-01,-2.811201142834215960e-01,0.000000000000000000e+00
6.306495950392075889e-01,2.687907873836877792e-01,0.000000000000000000e+00
-8.051320695531323512e-02,-2.560787976477279515e-01,0.000000000000000000e+00
-8.352905244832525833e-02,-2.656708947587599345e-01,0.000000000000000000e+00
-8.649891657841364545e-02,-2.751167357459789464e-01,0.000000000000000000e+00
-8.942147390776383764e-02,-2.844121040966970937e-01,0.000000000000000000e+00
2.504306954059412504e+00,-7.671153229413301133e-01,0.000000000000000000e+00
8.548691145533297842e-02,-3.354735007600771479e-01,0.000000000000000000e+00
8.797904544031158458e-02,-3.452531837860310371e-01,0.000000000000000000e+00
9.042413082226002929e-02,-3.548482176743076866e-01,0.000000000000000000e+00
9.282109468978921862e-02,-3.642543907807202497e-01,0.000000000000000000e+00
3.327043066276584415e+00,-1.043741494045552498e+00,0.000000000000000000e+00
2.848618714692475740e-01,-4.213481780963979073e-01,0.000000000000000000e+00
2.914274218634993474e-01,-4.310591711224928679e-01,0.000000000000000000e+00
2.978405364840528979e-01,-4.405446527239800791e-01,0.000000000000000000e+00
3.040984591759089417e-01,-4.498005443177202634e-01,0.000000000000000000e+00
-5.427515271854394641e+00,1.299673066532937238e+00,0.000000000000000000e+00
3.276940080635046271e-02,-3.807620575780115701e-01,0.000000000000000000e+00
3.336816723682996255e-02,-3.877191692304618464e-01,0.000000000000000000e+00
3.394978695654927298e-02,-3.944770243741457794e-01,0.000000000000000000e+00
3.451401655661977264e-02,-4.010327941257371687e-01,0.000000000000000000e+00
-3.873807628791866353e+00,1.013602990774509394e+01,0.000000000000000000e+00
-1.313763982024752086e-01,3.682992590976885000e-02,0.000000000000000000e+00
-1.332614729524415897e-01,3.735838423325477109e-02,0.000000000000000000e+00
-1.350790781889009418e-01,3.786792809572728929e-02,0.000000000000000000e+00
-1.368284806083322480e-01,3.835835192243734065e-02,0.000000000000000000e+00
1.641930495302182891e+01,-1.274600435771430185e+01,0.000000000000000000e+00
4.784507499927648233e-01,-4.383322929074978669e-01,0.000000000000000000e+00
4.837121968689572782e-01,-4.431519158588276275e-01,0.000000000000000000e+00
4.887319461639200169e-01,-4.477500681296042728e-01,0.000000000000000000e+00
4.935080832099231207e-01,-4.521249960650647326e-01,0.000000000000000000e+00
-7.464587767624030867e+00,5.094459986377801286e+00,0.000000000000000000e+00
2.400298283863191995e-01,-2.773610890638447679e-01,0.000000000000000000e+00
2.419577271596348722e-01,-2.795886765452532119e-01,0.000000000000000000e+00
2.437661243881464324e-01,-2.816781696917750044e-01,0.000000000000000000e+00
2.454543946531162479e-01,-2.836288460905680986e-01,0.000000000000000000e+00
-2.516791888030485680e+01,3.229183438498588021e+00,0.000000000000000000e+00
-4.940014173575618672e-01,-1.844348356331043659e-01,0.000000000000000000e+00
-4.966351114836287106e-01,-1.854179627861607393e-01,0.000000000000000000e+00
-4.990261629189890469e-01,-1.863104946065799461e-01,0.000000000000000000e+00
-5.011739134745701874e-01,-1.871121857844590397e-01,0.000000000000000000e+00
1.272547454429988534e+01,-3.347819682700721167e+00,0.000000000000000000e+00
-1.606315527692095402e-01,-2.706425576906965058e-01,0.000000000000000000e+00
-1.610819123278220411e-01,-2.714012182933558948e-01,0.000000000000000000e+00
-1.614543768571854998e-01,-2.720286340450003837e-01,0.000000000000000000e+00
-1.617489235109542678e-01,-2.725247669089603253e-01,0.000000000000000000e+00
1.265396196595582268e+01,2.152046558827675327e+01,0.000000000000000000e+00
