Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.631434082984924316e-02,1.399704515933990479e-01,-1.482518166303634644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.631434082984924316e-02,1.399704515933990479e-01,-1.482518166303634644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.631434082984924316e-02,1.399704515933990479e-01,-1.482518166303634644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.631434082984924316e-02,1.399704515933990479e-01,-1.482518166303634644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.631434082984924316e-02,1.399704515933990479e-01,-1.482518166303634644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689498871564865112e-02,9.413637220859527588e-02,-5.303876474499702454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689498871564865112e-02,9.413637220859527588e-02,-5.303876474499702454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689498871564865112e-02,9.413637220859527588e-02,-5.303876474499702454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689498871564865112e-02,9.413637220859527588e-02,-5.303876474499702454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689498871564865112e-02,9.413637220859527588e-02,-5.303876474499702454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032523363828659058e-01,1.242409273982048035e-02,5.106556415557861328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032523363828659058e-01,1.242409273982048035e-02,5.106556415557861328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032523363828659058e-01,1.242409273982048035e-02,5.106556415557861328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032523363828659058e-01,1.242409273982048035e-02,5.106556415557861328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032523363828659058e-01,1.242409273982048035e-02,5.106556415557861328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.447632327675819397e-02,-5.542121827602386475e-02,4.475206136703491211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.447632327675819397e-02,-5.542121827602386475e-02,4.475206136703491211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.447632327675819397e-02,-5.542121827602386475e-02,4.475206136703491211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.447632327675819397e-02,-5.542121827602386475e-02,4.475206136703491211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.447632327675819397e-02,-5.542121827602386475e-02,4.475206136703491211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916194200515747070e-02,-1.914242208003997803e-01,3.220894932746887207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916194200515747070e-02,-1.914242208003997803e-01,3.220894932746887207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916194200515747070e-02,-1.914242208003997803e-01,3.220894932746887207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916194200515747070e-02,-1.914242208003997803e-01,3.220894932746887207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916194200515747070e-02,-1.914242208003997803e-01,3.220894932746887207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617509782314300537e-02,-4.974100366234779358e-02,-3.682106733322143555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617509782314300537e-02,-4.974100366234779358e-02,-3.682106733322143555e-02
