Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412901392495759786e-02,-6.742782271887623642e-03,-5.642412481920772854e-02
1.872700613815113380e-02,-5.232630622330331632e-03,-4.388543041309986986e-02
2.403826643060453030e-02,-6.715940470327414272e-03,-5.642412481204870517e-02
2.932743969935406106e-02,-8.192524103476197736e-03,-6.896281920343073912e-02
3.459207876710051338e-02,-9.661577309468368652e-03,-8.150151358119638034e-02
-2.480342915291927353e-01,-2.079778203626722610e-01,2.729127210953026683e+00
-3.099354413962692595e-02,-6.450732944184656148e-02,6.433249446228427315e-01
-3.458332259810516229e-02,-7.190678485216576987e-02,7.190102333686495539e-01
-3.815861335559806583e-02,-7.925246206564071083e-02,7.946955228138430360e-01
-4.171867651320197712e-02,-8.654050539565107114e-02,8.703808131954905436e-01
2.549809963097104393e-01,-2.169863512236525904e-01,-3.426139367932567836e+01
-5.335069152267166766e-05,-1.204793598634731205e-01,-4.603109162381352704e+00
2.975024093326269830e-04,-1.289847461079527136e-01,-4.944080264620054344e+00
7.220813114128398109e-04,-1.374106710014814103e-01,-5.285051386856576272e+00
1.224766272578778738e-03,-1.457529193070589701e-01,-5.626022533325642172e+00
-5.158448481191250101e-01,3.034958367172766014e+00,-2.608513269283198710e+01
-6.302272055687899166e-02,1.929675501966456597e-01,-8.605407102825413546e+00
-6.719860944761173183e-02,2.022420679869060822e-01,-9.070564545359504294e+00
-7.149102924832789752e-02,2.113461408391737462e-01,-9.535722066888341786e+00
-7.590425102517450728e-02,2.202721366539154291e-01,-1.000087967847842485e+01
-1.469225344190303817e+00,3.675319844475570363e+00,1.390967452346241657e+02
