Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657969439886305463e-02,-3.348365452944179754e-02,-1.104205452470941262e+00
2.064338071226764701e-02,-2.597559312464522638e-02,-8.588264630607130856e-01
2.651664361254851138e-02,-3.332752982429224020e-02,-1.104205452578705504e+00
3.237935655339618107e-02,-4.063751559683220771e-02,-1.349584442209707191e+00
3.823180467548718819e-02,-4.789968390882112098e-02,-1.594963432042657114e+00
-1.458575816685317439e-01,5.334791887427905444e-01,1.126123021326262119e+01
-2.205368632233480986e-04,9.294144264904756481e-02,1.394383828403533032e+00
-1.581059279563253245e-04,1.036221868151757375e-01,1.558428991370923500e+00
-6.670742518208975526e-05,1.142318489078211763e-01,1.722474158436532177e+00
5.649321405651136984e-05,1.247654697473715851e-01,1.886519330996313970e+00
5.966621798961978529e-01,-1.294956036593643001e+00,1.225026014108958883e+01
9.317448577674525279e-02,-8.076620897757967599e-02,3.844146780519133610e+00
9.955337597218295864e-02,-8.669673228952441690e-02,4.128898387107149404e+00
1.058296995101227350e-01,-9.262170156179228009e-02,4.413649991373902459e+00
1.119978264851656802e-01,-9.854118956212831737e-02,4.698401592945261385e+00
2.949588155561433833e+00,1.387534608491895805e+00,-1.105914775894989788e+02
