Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777489632368087769e-01,-1.165053248405456543e-01,-6.096990406513214111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777489632368087769e-01,-1.165053248405456543e-01,-6.096990406513214111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777489632368087769e-01,-1.165053248405456543e-01,-6.096990406513214111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777489632368087769e-01,-1.165053248405456543e-01,-6.096990406513214111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777489632368087769e-01,-1.165053248405456543e-01,-6.096990406513214111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815882921218872070e-01,-1.434479951858520508e-01,1.740811206400394440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815882921218872070e-01,-1.434479951858520508e-01,1.740811206400394440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815882921218872070e-01,-1.434479951858520508e-01,1.740811206400394440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815882921218872070e-01,-1.434479951858520508e-01,1.740811206400394440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815882921218872070e-01,-1.434479951858520508e-01,1.740811206400394440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362961381673812866e-01,2.124233171343803406e-02,-5.405470728874206543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362961381673812866e-01,2.124233171343803406e-02,-5.405470728874206543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362961381673812866e-01,2.124233171343803406e-02,-5.405470728874206543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362961381673812866e-01,2.124233171343803406e-02,-5.405470728874206543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362961381673812866e-01,2.124233171343803406e-02,-5.405470728874206543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250632852315902710e-02,5.514539033174514771e-02,-7.424520701169967651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250632852315902710e-02,5.514539033174514771e-02,-7.424520701169967651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250632852315902710e-02,5.514539033174514771e-02,-7.424520701169967651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250632852315902710e-02,5.514539033174514771e-02,-7.424520701169967651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250632852315902710e-02,5.514539033174514771e-02,-7.424520701169967651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141864210367202759e-01,9.933609515428543091e-02,1.406010091304779053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141864210367202759e-01,9.933609515428543091e-02,1.406010091304779053e-01
