Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.455112501978874207e-02,5.084593221545219421e-02,-3.399913385510444641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.455112501978874207e-02,5.084593221545219421e-02,-3.399913385510444641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.455112501978874207e-02,5.084593221545219421e-02,-3.399913385510444641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.455112501978874207e-02,5.084593221545219421e-02,-3.399913385510444641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.455112501978874207e-02,5.084593221545219421e-02,-3.399913385510444641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.751969665288925171e-02,1.242576539516448975e-01,5.154034495353698730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.751969665288925171e-02,1.242576539516448975e-01,5.154034495353698730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.751969665288925171e-02,1.242576539516448975e-01,5.154034495353698730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.751969665288925171e-02,1.242576539516448975e-01,5.154034495353698730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.751969665288925171e-02,1.242576539516448975e-01,5.154034495353698730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222884282469749451e-01,-9.307207912206649780e-02,-2.835310623049736023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222884282469749451e-01,-9.307207912206649780e-02,-2.835310623049736023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222884282469749451e-01,-9.307207912206649780e-02,-2.835310623049736023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222884282469749451e-01,-9.307207912206649780e-02,-2.835310623049736023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222884282469749451e-01,-9.307207912206649780e-02,-2.835310623049736023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836211025714874268e-02,1.322967708110809326e-01,4.501369595527648926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836211025714874268e-02,1.322967708110809326e-01,4.501369595527648926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836211025714874268e-02,1.322967708110809326e-01,4.501369595527648926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836211025714874268e-02,1.322967708110809326e-01,4.501369595527648926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836211025714874268e-02,1.322967708110809326e-01,4.501369595527648926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.328909099102020264e-02,-1.369896978139877319e-01,-1.711494177579879761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.328909099102020264e-02,-1.369896978139877319e-01,-1.711494177579879761e-01
