Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189189855468356614e-02,1.309267801785571122e-03,3.253707038160065790e-01
9.229631849720752387e-03,1.014621124501667278e-03,2.530661029652441774e-01
1.184741445876364915e-02,1.300414275757601386e-03,3.253707038052611744e-01
1.445440090102692240e-02,1.583540508415905981e-03,3.976753046339200903e-01
1.704940402787629913e-02,1.863548001405565795e-03,4.699799054421391897e-01
-6.080316249268185036e-01,3.230639177761541747e-01,1.517497198705078931e+00
-1.433518982095723371e-01,8.730050743349869469e-02,8.736299710478200309e-01
-1.597737584787491949e-01,9.741760702467408550e-02,9.764099613687661217e-01
-1.760689905841822667e-01,1.074957411109449118e-01,1.079189947860448973e+00
-1.922283175294154378e-01,1.175329992594429523e-01,1.181969929231874161e+00
1.071391804773219381e+00,-1.141770606286061973e+00,2.884462379088145667e+01
-2.341760822941337319e-02,-6.311852653146411696e-02,5.790586748959413832e+00
-2.530458644001583671e-02,-6.748795542295431271e-02,6.219519116646754497e+00
-2.722459890029981650e-02,-7.179750317854431685e-02,6.648451490216422677e+00
-2.917967085797373850e-02,-7.604378198976351200e-02,7.077383870861475579e+00
2.593750444002459687e+00,-2.681320266432116739e-01,-7.013558376680821027e+01
