Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.635913372039794922e-02,-2.727776393294334412e-02,-3.781604394316673279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.635913372039794922e-02,-2.727776393294334412e-02,-3.781604394316673279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.635913372039794922e-02,-2.727776393294334412e-02,-3.781604394316673279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.635913372039794922e-02,-2.727776393294334412e-02,-3.781604394316673279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.635913372039794922e-02,-2.727776393294334412e-02,-3.781604394316673279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.603422135114669800e-03,1.210508868098258972e-01,-1.409933865070343018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.603422135114669800e-03,1.210508868098258972e-01,-1.409933865070343018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.603422135114669800e-03,1.210508868098258972e-01,-1.409933865070343018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.603422135114669800e-03,1.210508868098258972e-01,-1.409933865070343018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.603422135114669800e-03,1.210508868098258972e-01,-1.409933865070343018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.101105153560638428e-02,-6.527282297611236572e-03,-6.677892804145812988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.101105153560638428e-02,-6.527282297611236572e-03,-6.677892804145812988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.101105153560638428e-02,-6.527282297611236572e-03,-6.677892804145812988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.101105153560638428e-02,-6.527282297611236572e-03,-6.677892804145812988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.101105153560638428e-02,-6.527282297611236572e-03,-6.677892804145812988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369906067848205566e-01,5.349438637495040894e-02,6.762313842773437500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369906067848205566e-01,5.349438637495040894e-02,6.762313842773437500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369906067848205566e-01,5.349438637495040894e-02,6.762313842773437500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369906067848205566e-01,5.349438637495040894e-02,6.762313842773437500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369906067848205566e-01,5.349438637495040894e-02,6.762313842773437500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904628425836563110e-02,-7.148989289999008179e-02,-1.396072655916213989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904628425836563110e-02,-7.148989289999008179e-02,-1.396072655916213989e-01
