Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.529579439025310385e-02,-2.579062071878307147e-02,-9.166662027705246851e-01
-1.186198993991621417e-02,-2.002195733433373426e-02,-7.129626021788750823e-01
-1.521413844561863432e-02,-2.570736916977918798e-02,-9.166662028640998328e-01
-1.854326321933298313e-02,-3.137430016191543325e-02,-1.120369803648494589e+00
-2.184584812495360406e-02,-3.702123997542268452e-02,-1.324073404611761262e+00
-5.245396497188856699e-01,1.525710149383177894e-01,-6.815190153257599803e-01
-1.602854543022217415e-01,3.010008287633868327e-03,-1.506693301365443549e+00
-1.787080315436199718e-01,3.192342397395115869e-03,-1.683951315345429078e+00
-1.970088928065842904e-01,3.318705669082326355e-03,-1.861209316157955040e+00
-2.151795594309259541e-01,3.383676805944661661e-03,-2.038467299316515380e+00
7.447984281177126853e-01,9.481343747969739333e-01,2.041413470492188686e+00
-9.735311305378085978e-02,1.532438750205717404e-01,-1.712848884434384100e+00
-1.043929351839991831e-01,1.639544402397623557e-01,-1.839726598741382668e+00
-1.114038946946194486e-01,1.745425120436764899e-01,-1.966604320164372366e+00
-1.183849035805725342e-01,1.850017975534657133e-01,-2.093482050164205521e+00
-2.798057354656881546e-01,-2.959279382534179437e+00,9.858079431298987672e+00
-1.477534786103892883e-01,-1.467505216409871749e-01,-9.679094256660066842e-01
-1.550193002769475747e-01,-1.541443382022661679e-01,-1.020228853713873951e+00
-1.621828484693197403e-01,-1.614631907344631634e-01,-1.072548281713776808e+00
-1.692402971248504195e-01,-1.687043259498237913e-01,-1.124867709677314309e+00
2.141474888778363450e+00,5.437668836578902543e+00,2.089566147281332320e+01
1.647801100284035022e-02,3.010596612965258934e-01,7.315975080124117458e-01
1.723125109504030500e-02,3.123293153491197849e-01,7.627294027325273174e-01
1.799083915552889337e-02,3.234261245635985937e-01,7.938613152722525657e-01
1.875691811883939755e-02,3.343450978120144912e-01,8.249932476721399954e-01
-3.981489659928822977e-01,-7.328132412691090281e+00,4.921924713891401382e+01
-1.352651565264940958e-02,-1.778056410315673741e-01,4.403453743632335105e+00
-1.440279320453932525e-02,-1.829557353517061724e-01,4.557961108835351105e+00
-1.531636433601205917e-02,-1.880038138281757976e-01,4.712468510152600487e+00
-1.626779000608016834e-02,-1.929473947532477085e-01,4.866975950809304230e+00
3.218217837205167964e+00,-6.514325557693919855e+00,-2.036064727592589918e+02
