Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339411139488220215e-01,-8.837252855300903320e-02,5.098776146769523621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339411139488220215e-01,-8.837252855300903320e-02,5.098776146769523621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339411139488220215e-01,-8.837252855300903320e-02,5.098776146769523621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339411139488220215e-01,-8.837252855300903320e-02,5.098776146769523621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339411139488220215e-01,-8.837252855300903320e-02,5.098776146769523621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033390104770660400e-02,-1.466067433357238770e-01,9.940677136182785034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033390104770660400e-02,-1.466067433357238770e-01,9.940677136182785034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033390104770660400e-02,-1.466067433357238770e-01,9.940677136182785034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033390104770660400e-02,-1.466067433357238770e-01,9.940677136182785034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033390104770660400e-02,-1.466067433357238770e-01,9.940677136182785034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216023117303848267e-01,-1.160267442464828491e-01,1.177721768617630005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216023117303848267e-01,-1.160267442464828491e-01,1.177721768617630005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216023117303848267e-01,-1.160267442464828491e-01,1.177721768617630005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216023117303848267e-01,-1.160267442464828491e-01,1.177721768617630005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216023117303848267e-01,-1.160267442464828491e-01,1.177721768617630005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160835921764373779e-01,4.703930020332336426e-02,-6.420657783746719360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160835921764373779e-01,4.703930020332336426e-02,-6.420657783746719360e-02
