Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.698404917350647067e-02,-1.054592593286205783e-02,-9.809947240811968394e-02
-1.318114588718897681e-02,-8.185491205020786407e-03,-7.629958964970380564e-02
-1.691885777197536800e-02,-1.050777850710197733e-02,-9.809947240401049873e-02
-2.064053126010679737e-02,-1.282097848937516736e-02,-1.198993551539754565e-01
-2.434433697511296374e-02,-1.512414452744621947e-02,-1.416992378961303978e-01
-6.793119712974884927e-02,8.550272985129979408e-02,-1.242616322219602587e+01
-4.226221815715187902e-02,7.275093732269218190e-03,-3.442569151433621855e+00
-4.713589661960899957e-02,8.012598314565560348e-03,-3.847577283586831154e+00
-5.198263620371620930e-02,8.712176740133817376e-03,-4.252585413704726314e+00
-5.680061715072175221e-02,9.370253190862400799e-03,-4.657593541089025457e+00
-8.465534037468315232e-01,-3.641602621736041989e-01,7.960463081284387954e+00
-1.896961640753197786e-01,-4.905843126995702852e-02,-3.387001659125013386e+00
-2.029808108353023666e-01,-5.293237288590247475e-02,-3.637890580229080406e+00
-2.161187265900764987e-01,-5.685944985483878250e-02,-3.888779467451275451e+00
-2.291022151106041072e-01,-6.084308424414933830e-02,-4.139668313729116811e+00
1.822014058830726313e+00,7.790034470330986505e-01,8.270946076240054623e+00
-2.492736918586089742e-02,2.849447264922232159e-02,-3.195534305406161124e+00
-2.622510149439664234e-02,2.986322359369592699e-02,-3.368265890142241314e+00
-2.751629952710541588e-02,3.120728936704523365e-02,-3.540997475037788167e+00
-2.880071997262939262e-02,3.252571469840016133e-02,-3.713729060110115832e+00
-9.058471930761597957e-01,-6.721160462315576289e-01,-3.921725201074059441e+01
-1.055646832981163574e-01,-2.797525608791897461e-02,-7.198222463849368147e+00
-1.093987464258686371e-01,-2.949335287480920123e-02,-7.504529705034768128e+00
-1.131568733975936714e-01,-3.104952424674701714e-02,-7.810836926370045674e+00
-1.168365630354318424e-01,-3.264463658205389585e-02,-8.117144125712204783e+00
-3.163080386367657315e+00,4.731049165753564267e+00,1.505516948500726073e+02
