Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595721960663333744e-02,1.504124466457788974e-02,1.335197249927254082e-01
2.014654073185778022e-02,1.167235405756093976e-02,1.038486749907123335e-01
2.586121148701726533e-02,1.498093497674084403e-02,1.335197249785975981e-01
3.155272512267281310e-02,1.827434963161105735e-02,1.631907749515453809e-01
3.721857996901364873e-02,2.155076878063074200e-02,1.928618248976059213e-01
-3.337299173689623477e-01,-2.457571514373092236e-01,6.266252771367214258e+00
-5.104483340380085166e-02,-4.321618079842610288e-02,1.857567021530592832e+00
-5.696512868379410149e-02,-4.811823874721929406e-02,2.076104317424159795e+00
-6.286415852240043178e-02,-5.296611881901659713e-02,2.294641612840444989e+00
-6.874092444873100560e-02,-5.775543003219097554e-02,2.513178907606272716e+00
-7.779309404208667456e-01,3.874982025502721195e-02,-5.950149956149754615e+01
-1.901902597833725617e-01,-5.445914084688638357e-02,-6.992330881783454188e+00
-2.033751981790643815e-01,-5.915457994733037267e-02,-7.510281131868434379e+00
-2.163825845718253538e-01,-6.399037754450283277e-02,-8.028231313189504448e+00
-2.292020256637133935e-01,-6.897491294160940090e-02,-8.546181411724019128e+00
-2.968702805892620145e-01,1.186166932865108103e+00,6.766621862035107426e+01
