Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.792125196336749993e-02,-7.733119723953360688e-04,2.907768701578350781e-02
-2.943120958269060394e-02,-5.997449518770470557e-04,2.261597878751526666e-02
-3.777805159711702943e-02,-7.692774263815217381e-04,2.907768700590356373e-02
-4.608996438972493698e-02,-9.376811950202652325e-04,3.553939521384988365e-02
-5.436305482668943312e-02,-1.104786412683434263e-03,4.200110340300661910e-02
5.935152045377570795e-01,2.232772713680756527e-01,-1.721421439336088000e+01
1.020242281956787039e-01,5.845640912540517320e-02,-4.530474091326483155e+00
1.135695027274426505e-01,6.548728404766235300e-02,-5.063471025608759390e+00
1.249771390543478883e-01,7.257573012297889592e-02,-5.596467949288302712e+00
1.362354336208710659e-01,7.972841181868271787e-02,-6.129464858924859705e+00
-2.153578420856536280e+00,1.347934007535252221e-02,1.908560615244247671e+01
-2.038187952012217585e-01,7.895011742324034576e-02,-3.081861993502823971e+00
-2.183620655164995872e-01,8.412158382688121605e-02,-3.310147980743066487e+00
-2.328038460116667874e-01,8.915774829800163226e-02,-3.538433935193502133e+00
-2.471392543421785937e-01,9.405101517958314172e-02,-3.766719849748734195e+00
-1.556305951292205614e-03,-5.256829714955097987e-01,4.023841590483399955e+01
-2.450648096873394299e-01,3.740727716630429245e-02,8.280550371809303201e-01
-2.572436190812713575e-01,3.939589365139126859e-02,8.728147181857062176e-01
-2.692719808927480085e-01,4.138100109982956881e-02,9.175743855613107680e-01
-2.811443088170426097e-01,4.336251213599888465e-02,9.623340372589966885e-01
4.783044497503930792e+00,-6.701847030651545412e-01,-1.087903331724261875e+02
