Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.898719665338231721e-02,-5.880240089083336313e-02,-2.288078755350117621e+00
3.807245286027877845e-02,-4.559331197433410393e-02,-1.779616809863062477e+00
4.893799965765097126e-02,-5.846697992195120513e-02,-2.288078755915785134e+00
5.980905833786844678e-02,-7.124398944310053605e-02,-2.796540702554049851e+00
7.069149881062651575e-02,-8.390895356224299662e-02,-3.305002650226458449e+00
-6.115188210367503707e-01,2.762868746321975877e-01,9.912456254027357971e+00
-9.104758970944876184e-02,-1.109716700603574288e-02,-6.759788109845742410e-01
-1.015053848941663561e-01,-1.241410001039271009e-02,-7.555057268599930653e-01
-1.118918613493101732e-01,-1.373622036865300260e-02,-8.350326408577933845e-01
-1.222020256475571526e-01,-1.506427995513434127e-02,-9.145595523390739334e-01
5.384799068777590403e-01,6.871641361180745866e-01,-1.722795181562505462e+01
-3.750071482334919881e-02,9.327669328010444738e-02,-3.667189565175466015e+00
-4.036669731834227615e-02,9.977334611577758083e-02,-3.938833258034551754e+00
-4.325346911431661445e-02,1.061903806564710312e-01,-4.210476958830905225e+00
-4.616245875626997369e-02,1.125235462079265947e-01,-4.482120669195710505e+00
-8.243351579989479649e-01,-1.210796411713271903e+00,5.654965272289892653e+01
-1.370768659850491455e-01,-2.225773900289065854e-02,1.975290833148632297e+00
-1.439275819757121766e-01,-2.319665330446805604e-02,2.082063272925296804e+00
-1.506997804765437821e-01,-2.409677982573182192e-02,2.188835702535232741e+00
-1.573905213528233593e-01,-2.495661685503912028e-02,2.295608120434827537e+00
1.255579531611947131e+00,2.242196765806187653e+00,-1.835064205603696621e+02
