Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001841127872467041e-01,2.188964001834392548e-02,-1.681991964578628540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001841127872467041e-01,2.188964001834392548e-02,-1.681991964578628540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001841127872467041e-01,2.188964001834392548e-02,-1.681991964578628540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001841127872467041e-01,2.188964001834392548e-02,-1.681991964578628540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001841127872467041e-01,2.188964001834392548e-02,-1.681991964578628540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129454970359802246e-01,2.212683260440826416e-01,-7.137127965688705444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129454970359802246e-01,2.212683260440826416e-01,-7.137127965688705444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129454970359802246e-01,2.212683260440826416e-01,-7.137127965688705444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129454970359802246e-01,2.212683260440826416e-01,-7.137127965688705444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129454970359802246e-01,2.212683260440826416e-01,-7.137127965688705444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112414836883544922e-01,1.930889189243316650e-01,-1.545201092958450317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112414836883544922e-01,1.930889189243316650e-01,-1.545201092958450317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112414836883544922e-01,1.930889189243316650e-01,-1.545201092958450317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112414836883544922e-01,1.930889189243316650e-01,-1.545201092958450317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112414836883544922e-01,1.930889189243316650e-01,-1.545201092958450317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273247450590133667e-01,-1.853059828281402588e-01,1.305854469537734985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273247450590133667e-01,-1.853059828281402588e-01,1.305854469537734985e-01
