Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439832597970962524e-02,3.521829843521118164e-02,4.183483496308326721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439832597970962524e-02,3.521829843521118164e-02,4.183483496308326721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439832597970962524e-02,3.521829843521118164e-02,4.183483496308326721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439832597970962524e-02,3.521829843521118164e-02,4.183483496308326721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439832597970962524e-02,3.521829843521118164e-02,4.183483496308326721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677218779921531677e-02,-2.907660901546478271e-01,4.699771851301193237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677218779921531677e-02,-2.907660901546478271e-01,4.699771851301193237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677218779921531677e-02,-2.907660901546478271e-01,4.699771851301193237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677218779921531677e-02,-2.907660901546478271e-01,4.699771851301193237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677218779921531677e-02,-2.907660901546478271e-01,4.699771851301193237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117372140288352966e-02,-2.836320921778678894e-02,-2.414726652204990387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117372140288352966e-02,-2.836320921778678894e-02,-2.414726652204990387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117372140288352966e-02,-2.836320921778678894e-02,-2.414726652204990387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117372140288352966e-02,-2.836320921778678894e-02,-2.414726652204990387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117372140288352966e-02,-2.836320921778678894e-02,-2.414726652204990387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.278905957937240601e-01,1.709191948175430298e-01,5.496256053447723389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.278905957937240601e-01,1.709191948175430298e-01,5.496256053447723389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.278905957937240601e-01,1.709191948175430298e-01,5.496256053447723389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.278905957937240601e-01,1.709191948175430298e-01,5.496256053447723389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.278905957937240601e-01,1.709191948175430298e-01,5.496256053447723389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033027470111846924e-01,-1.257947385311126709e-01,-2.300343811511993408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033027470111846924e-01,-1.257947385311126709e-01,-2.300343811511993408e-01
