Roll,Pitch,Yaw
-3.989429145264604681e-01,-6.628162138372923895e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.930239648471453528e-04,9.281273805452710211e-04,0.000000000000000000e+00
-1.053277950769531497e-03,1.648459696756004577e-03,0.000000000000000000e+00
-1.644062150700930421e-03,2.573081674587579873e-03,0.000000000000000000e+00
-2.364830199117328152e-03,3.701138209459800283e-03,0.000000000000000000e+00
-3.214974820416651932e-03,5.031678866967689845e-03,0.000000000000000000e+00
-8.154395027369962246e-03,1.123256722650519063e-03,0.000000000000000000e+00
-1.030650143519506318e-02,1.419706424076415440e-03,0.000000000000000000e+00
-1.270592033195406569e-02,1.750223079166590787e-03,0.000000000000000000e+00
-1.535100570246576701e-02,2.114579950402132973e-03,0.000000000000000000e+00
-1.823999761499167302e-02,2.512534608020061243e-03,0.000000000000000000e+00
-1.328702201930175453e-03,-1.046566679802292746e-02,0.000000000000000000e+00
-1.538292293912731090e-03,-1.211652582041555792e-02,0.000000000000000000e+00
-1.762676728290035614e-03,-1.388391406254766564e-02,0.000000000000000000e+00
-2.001718448264315411e-03,-1.576675197519176314e-02,0.000000000000000000e+00
-2.255273676960944246e-03,-1.776390707639391442e-02,0.000000000000000000e+00
2.839968662228590981e-03,2.638225284477249688e-02,0.000000000000000000e+00
3.157512723506199302e-03,2.933211870852726888e-02,0.000000000000000000e+00
3.490862486403825595e-03,3.242881351138694745e-02,0.000000000000000000e+00
3.839826824603142889e-03,3.567056172705333761e-02,0.000000000000000000e+00
4.204207542108504524e-03,3.905552214988084608e-02,0.000000000000000000e+00
-2.305663826285869744e-02,-1.237308144126334289e-02,0.000000000000000000e+00
-2.504144209858298262e-02,-1.343820365771120073e-02,0.000000000000000000e+00
-2.710059195009794156e-02,-1.454322279002099455e-02,0.000000000000000000e+00
-2.923295422732887644e-02,-1.568753050601625135e-02,0.000000000000000000e+00
-3.143736265947952996e-02,-1.687050093538736834e-02,0.000000000000000000e+00
-1.066162442771748141e-03,-9.076357566430595311e-03,0.000000000000000000e+00
-1.140319150484479143e-03,-9.707661726477500794e-03,0.000000000000000000e+00
-1.216637666306529929e-03,-1.035736959339828879e-02,0.000000000000000000e+00
-1.295077173465412554e-03,-1.102513368925659744e-02,0.000000000000000000e+00
-1.375595924199257561e-03,-1.171059861048131395e-02,0.000000000000000000e+00
-4.988683056243361363e-02,1.060610926984080632e-01,0.000000000000000000e+00
-5.277943771081465563e-02,1.122108604976945340e-01,0.000000000000000000e+00
-5.573871335652886422e-02,1.185023652354090101e-01,0.000000000000000000e+00
-5.876310949606737555e-02,1.249323155375051120e-01,0.000000000000000000e+00
-6.185105013320607581e-02,1.314973605034795989e-01,0.000000000000000000e+00
-1.032116980804590779e-02,4.239746272796873772e-02,0.000000000000000000e+00
-1.083089877105437339e-02,4.449133469153986054e-02,0.000000000000000000e+00
-1.134994128697503282e-02,4.662346490852413428e-02,0.000000000000000000e+00
-1.187803061079326615e-02,4.879275763081088874e-02,0.000000000000000000e+00
-1.241489621038731686e-02,5.099810155329686373e-02,0.000000000000000000e+00
-5.025066751503422940e-02,-8.698330764384880343e-02,0.000000000000000000e+00
-5.239710482862138669e-02,-9.069875980828429052e-02,0.000000000000000000e+00
-5.457434095419726183e-02,-9.446752361677071552e-02,0.000000000000000000e+00
-5.678127359552366527e-02,-9.828769095901453146e-02,0.000000000000000000e+00
-5.901678847594075961e-02,-1.021573329863022239e-01,0.000000000000000000e+00
-1.031417851762368443e-01,-3.679839603006505692e-03,0.000000000000000000e+00
-1.069949526808256224e-01,-3.817310817905098658e-03,0.000000000000000000e+00
-1.108904889677988920e-01,-3.956293630855861956e-03,0.000000000000000000e+00
-1.148264472855188012e-01,-4.096718585958373897e-03,0.000000000000000000e+00
-1.188008654621603571e-01,-4.238515677168042117e-03,0.000000000000000000e+00
5.975640311886596528e-02,8.570457515039515972e-02,0.000000000000000000e+00
6.172476899236035291e-02,8.852766552284903334e-02,0.000000000000000000e+00
6.370894396066519028e-02,9.137342941710727140e-02,0.000000000000000000e+00
6.570794801694952725e-02,9.424046126078614027e-02,0.000000000000000000e+00
6.772079602622986527e-02,9.712734812720669186e-02,0.000000000000000000e+00
-3.112917154233663664e-01,-3.846898042346178492e-01,0.000000000000000000e+00
-3.203859386113765972e-01,-3.959279888546611836e-01,0.000000000000000000e+00
-3.295286614638606726e-01,-4.072260808388431519e-01,0.000000000000000000e+00
-3.387154176336220623e-01,-4.185785600849621924e-01,0.000000000000000000e+00
-3.479417286239705476e-01,-4.299798915465020688e-01,0.000000000000000000e+00
3.481170226297116699e-01,1.239614841794830086e-01,0.000000000000000000e+00
3.571723683488658985e-01,1.271859804190505483e-01,0.000000000000000000e+00
3.662531006462596550e-01,1.304195141109673606e-01,0.000000000000000000e+00
3.753548283359295912e-01,1.336605215692126813e-01,0.000000000000000000e+00
3.844731589550937634e-01,1.369074386612158800e-01,0.000000000000000000e+00
-1.122941384551287280e-01,-1.108104013288112866e-01,0.000000000000000000e+00
-1.149012839165433064e-01,-1.133830922488069243e-01,0.000000000000000000e+00
-1.175094098541115684e-01,-1.159567503094445090e-01,0.000000000000000000e+00
-1.201172675982764698e-01,-1.185301433428372769e-01,0.000000000000000000e+00
-1.227236110940612690e-01,-1.211020417626667567e-01,0.000000000000000000e+00
-5.962022016765999854e-01,4.728981335288255927e-01,0.000000000000000000e+00
-6.085692984596789978e-01,4.827070172755075772e-01,0.000000000000000000e+00
-6.209115353799884440e-01,4.924961593053885922e-01,0.000000000000000000e+00
-6.332230624700697641e-01,5.022609202364242131e-01,0.000000000000000000e+00
-6.454980560264989009e-01,5.119966816350056682e-01,0.000000000000000000e+00
-5.686611102964849174e-01,-2.219852774075016522e-01,0.000000000000000000e+00
-5.791953215997115434e-01,-2.260973599674435675e-01,0.000000000000000000e+00
-5.896829869490112230e-01,-2.301912691870504901e-01,0.000000000000000000e+00
-6.001191859076066004e-01,-2.342650845386996805e-01,0.000000000000000000e+00
-6.104990324142652858e-01,-2.383168989363243784e-01,0.000000000000000000e+00
-4.727033059646921220e-01,-1.051047665643474044e-01,0.000000000000000000e+00
-4.805097990659615848e-01,-1.068405039461852446e-01,0.000000000000000000e+00
-4.882623940727902623e-01,-1.085642567375831313e-01,0.000000000000000000e+00
-4.959574924238223659e-01,-1.102752248778549188e-01,0.000000000000000000e+00
-5.035915301861878524e-01,-1.119726160105559282e-01,0.000000000000000000e+00
1.365628997656617438e-01,-5.519677568927516820e-01,0.000000000000000000e+00
1.385670402929102540e-01,-5.600679666875305607e-01,0.000000000000000000e+00
1.405520714212423750e-01,-5.680909385235693998e-01,0.000000000000000000e+00
1.425170820903031155e-01,-5.760329910323039870e-01,0.000000000000000000e+00
1.444611726058763479e-01,-5.838904888294292883e-01,0.000000000000000000e+00
-7.648937999240916774e-01,-5.277511695496489574e-01,0.000000000000000000e+00
-7.748198069988824210e-01,-5.345994768401201025e-01,0.000000000000000000e+00
-7.846227850369740242e-01,-5.413629049411603500e-01,0.000000000000000000e+00
-7.942982919952046306e-01,-5.480383906884720435e-01,0.000000000000000000e+00
-8.038419555262643623e-01,-5.546229190538645160e-01,0.000000000000000000e+00
-3.090584655630966293e-01,-3.617535192158656820e-01,0.000000000000000000e+00
-3.125801229742831699e-01,-3.658755833614558695e-01,0.000000000000000000e+00
-3.160468543215499415e-01,-3.699333591952808642e-01,0.000000000000000000e+00
-3.194571113571404997e-01,-3.739250348284687275e-01,0.000000000000000000e+00
-3.228093758868754715e-01,-3.778488335551338784e-01,0.000000000000000000e+00
-3.098374924274243658e-01,-5.877973266871303615e-01,0.000000000000000000e+00
-3.129081932833793211e-01,-5.936227273161499562e-01,0.000000000000000000e+00
-3.159196419575218129e-01,-5.993357333063822345e-01,0.000000000000000000e+00
-3.188705161049709136e-01,-6.049338371002964676e-01,0.000000000000000000e+00
-3.217595249420234227e-01,-6.104145910188263358e-01,0.000000000000000000e+00
5.103426509230630792e-01,5.505396975184773112e-02,0.000000000000000000e+00
5.146845417132457357e-01,5.552235789540056060e-02,0.000000000000000000e+00
5.189233912629168666e-01,5.597963083478694341e-02,0.000000000000000000e+00
5.230573777788933842e-01,5.642559207089936635e-02,0.000000000000000000e+00
5.270847331857669849e-01,5.686005089921807032e-02,0.000000000000000000e+00
-5.911308532484713663e-01,9.301228095535688523e-01,0.000000000000000000e+00
-5.953712441006834277e-01,9.367952718683438817e-01,0.000000000000000000e+00
-5.994873623560822429e-01,9.432722739305303694e-01,0.000000000000000000e+00
-6.034774852577273752e-01,9.495511082371471678e-01,0.000000000000000000e+00
-6.073399536768165907e-01,9.556291673203749504e-01,0.000000000000000000e+00
-3.564820642040315568e-01,1.335598402810723062e+00,0.000000000000000000e+00
-3.585835164142955889e-01,1.343473494049801653e+00,0.000000000000000000e+00
-3.606077992318995618e-01,1.351059678406212994e+00,0.000000000000000000e+00
-3.625540962011560842e-01,1.358353903179922995e+00,0.000000000000000000e+00
-3.644216297812743477e-01,1.365353261178735345e+00,0.000000000000000000e+00
-3.989429145264604681e-01,-6.628162138372923895e-01,0.000000000000000000e+00
