Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503157019615173340e-01,7.159966975450515747e-02,-1.181646585464477539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503157019615173340e-01,7.159966975450515747e-02,-1.181646585464477539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503157019615173340e-01,7.159966975450515747e-02,-1.181646585464477539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503157019615173340e-01,7.159966975450515747e-02,-1.181646585464477539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503157019615173340e-01,7.159966975450515747e-02,-1.181646585464477539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.117221832275390625e-02,2.063694298267364502e-01,-1.392675191164016724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.117221832275390625e-02,2.063694298267364502e-01,-1.392675191164016724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.117221832275390625e-02,2.063694298267364502e-01,-1.392675191164016724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.117221832275390625e-02,2.063694298267364502e-01,-1.392675191164016724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.117221832275390625e-02,2.063694298267364502e-01,-1.392675191164016724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.618717312812805176e-02,4.021280258893966675e-02,-1.122630760073661804e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.618717312812805176e-02,4.021280258893966675e-02,-1.122630760073661804e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.618717312812805176e-02,4.021280258893966675e-02,-1.122630760073661804e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.618717312812805176e-02,4.021280258893966675e-02,-1.122630760073661804e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.618717312812805176e-02,4.021280258893966675e-02,-1.122630760073661804e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.239870071411132812e-01,1.376840919256210327e-01,-8.240576833486557007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.239870071411132812e-01,1.376840919256210327e-01,-8.240576833486557007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.239870071411132812e-01,1.376840919256210327e-01,-8.240576833486557007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.239870071411132812e-01,1.376840919256210327e-01,-8.240576833486557007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.239870071411132812e-01,1.376840919256210327e-01,-8.240576833486557007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.496215701103210449e-02,1.360798254609107971e-02,-1.213880404829978943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.496215701103210449e-02,1.360798254609107971e-02,-1.213880404829978943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.496215701103210449e-02,1.360798254609107971e-02,-1.213880404829978943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.496215701103210449e-02,1.360798254609107971e-02,-1.213880404829978943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.496215701103210449e-02,1.360798254609107971e-02,-1.213880404829978943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661809533834457397e-01,9.102086722850799561e-02,-7.096169888973236084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661809533834457397e-01,9.102086722850799561e-02,-7.096169888973236084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661809533834457397e-01,9.102086722850799561e-02,-7.096169888973236084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661809533834457397e-01,9.102086722850799561e-02,-7.096169888973236084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661809533834457397e-01,9.102086722850799561e-02,-7.096169888973236084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.514891535043716431e-01,6.493508815765380859e-02,1.842512749135494232e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.514891535043716431e-01,6.493508815765380859e-02,1.842512749135494232e-03
