Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039583399891853333e-02,-1.245345622301101685e-01,4.154738038778305054e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039583399891853333e-02,-1.245345622301101685e-01,4.154738038778305054e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039583399891853333e-02,-1.245345622301101685e-01,4.154738038778305054e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039583399891853333e-02,-1.245345622301101685e-01,4.154738038778305054e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039583399891853333e-02,-1.245345622301101685e-01,4.154738038778305054e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150105476379394531e-04,4.987472668290138245e-02,3.015623055398464203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150105476379394531e-04,4.987472668290138245e-02,3.015623055398464203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150105476379394531e-04,4.987472668290138245e-02,3.015623055398464203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150105476379394531e-04,4.987472668290138245e-02,3.015623055398464203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150105476379394531e-04,4.987472668290138245e-02,3.015623055398464203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980954408645629883e-02,-1.017058454453945160e-02,4.043127596378326416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980954408645629883e-02,-1.017058454453945160e-02,4.043127596378326416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980954408645629883e-02,-1.017058454453945160e-02,4.043127596378326416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980954408645629883e-02,-1.017058454453945160e-02,4.043127596378326416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980954408645629883e-02,-1.017058454453945160e-02,4.043127596378326416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.932929694652557373e-02,3.124541044235229492e-02,-7.944875955581665039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.932929694652557373e-02,3.124541044235229492e-02,-7.944875955581665039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.932929694652557373e-02,3.124541044235229492e-02,-7.944875955581665039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.932929694652557373e-02,3.124541044235229492e-02,-7.944875955581665039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.932929694652557373e-02,3.124541044235229492e-02,-7.944875955581665039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.801239937543869019e-02,1.508399099111557007e-01,2.684504166245460510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.801239937543869019e-02,1.508399099111557007e-01,2.684504166245460510e-02
