Roll,Pitch,Yaw
-7.200498942547405024e-02,3.495823247823789948e-02,4.155990877955356488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.196932301669954081e-04,-6.962057762142250905e-05,3.351444643867455744e-03
1.455863740999994169e-03,-1.237079975116436522e-04,5.958123810980474680e-03
2.272449315689092225e-03,-1.932043801007430782e-04,9.309568453526853929e-03
3.268690335910272998e-03,-2.780974314571508675e-04,1.340577857011042602e-02
4.443742022801878098e-03,-3.783789688590826579e-04,1.824675415821901125e-02
-5.516019213484849200e-03,4.483361207274730309e-03,1.809499414335833112e-01
-6.967917276842989192e-03,5.671388441115692881e-03,2.290147695699430719e-01
-8.584730129422441999e-03,6.998304060549491966e-03,2.827342833227097785e-01
-1.036470982143261436e-02,8.463972321005208688e-03,3.421084826641156984e-01
-1.230596721965573036e-02,1.006826883397978628e-02,4.071373675576295814e-01
2.831087426004148463e-02,3.461480268242088550e-03,-3.696203991300118230e-01
3.277325076259982040e-02,4.035081084860208528e-03,-4.286721741683023890e-01
3.754954463923836777e-02,4.657597608215070621e-03,-4.920981524622833891e-01
4.263660196343035946e-02,5.330404059688530552e-03,-5.598983331483093906e-01
4.803110695844158701e-02,6.054959613003200666e-03,-6.320727151810145994e-01
7.118792229061461294e-03,1.956233789884752328e-02,-8.436285898566338037e-01
7.884936340568440144e-03,2.176045802088059228e-02,-9.399688948287547863e-01
8.682616382805761687e-03,2.407032131803115219e-02,-1.041516784914262139e+00
9.510374786245851669e-03,2.649093811309861587e-02,-1.148272260403394807e+00
1.036669624626845344e-02,2.902127860258954181e-02,-1.260235321631948624e+00
-3.217372056043039941e-02,2.868539116596966615e-02,-2.260816951632252714e+00
-3.503183674377199214e-02,3.105482568818301176e-02,-2.461683481629212800e+00
-3.801191900277602065e-02,3.349547899202531820e-02,-2.671097522069674213e+00
-4.111397314135897124e-02,3.600388946801774681e-02,-2.889059072546774409e+00
-4.433798233245372922e-02,3.857648579992878357e-02,-3.115568132577579252e+00
-7.477558865781183672e-02,1.535773517051114770e-02,-3.010708631715680372e+00
-8.002643744128361269e-02,1.617802182074494846e-02,-3.229599333197237243e+00
-8.543649158369381880e-02,1.698698523636394189e-02,-3.456170387448172843e+00
-9.100323954734837462e-02,1.778086371568139701e-02,-3.690421790558787496e+00
-9.672407722703657562e-02,1.855582529399112113e-02,-3.932353538244779401e+00
-7.200498942547405024e-02,3.495823247823789948e-02,4.155990877955356488e+00
