Roll,Pitch,Yaw
-8.319179208431515260e-02,2.679132369379862849e-02,-6.086994390208164685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.930319359919485205e-04,-5.008659386504540987e-04,-3.918685868322996368e-02
-1.585740628698067761e-03,-8.902818463705136414e-04,-6.966552654471590278e-02
-2.474407175683959216e-03,-1.391022932762108226e-03,-1.088523852153243932e-01
-3.557836444604559750e-03,-2.003287165198751676e-03,-1.567474346817860631e-01
-4.834659365058061736e-03,-2.727363559720968802e-03,-2.133506749203350206e-01
-5.615713868568508391e-03,-1.262516301045370042e-03,-2.678459424888814389e-01
-7.096186650911601515e-03,-1.602923550297347859e-03,-3.389925207161780807e-01
-8.745973380617387202e-03,-1.986016937714588006e-03,-4.185092844122014766e-01
-1.056366588643202140e-02,-2.412704876195831925e-03,-5.063962334517756458e-01
-1.254774646470534043e-02,-2.883991357079458695e-03,-6.026533676675367435e-01
-5.725111115404971779e-03,2.381782550697876186e-02,-1.023468356754269948e+00
-6.692427650370170837e-03,2.755927964071566011e-02,-1.186981061589519104e+00
-7.747606756278303634e-03,3.155986828229396385e-02,-1.362605822903842911e+00
-8.894062546692445975e-03,3.581602448585039650e-02,-1.550342642278096150e+00
-1.013541048822490763e-02,4.032396425167520532e-02,-1.750191521614975487e+00
-8.431811530014880068e-03,1.641049982254983927e-02,-7.327056634318472872e-01
-9.396299416371331828e-03,1.823421268428417411e-02,-8.163788426026392653e-01
-1.041356624989164988e-02,2.014619990968370689e-02,-9.045748968515746613e-01
-1.148374228528193340e-02,2.214497795651592174e-02,-9.972938263169447426e-01
-1.260696283443698412e-02,2.422900481629156749e-02,-1.094535631156457800e+00
-1.619321984281113513e-02,4.231004341026977505e-02,-1.436635927416612946e+00
-1.767036899459675445e-02,4.592021666036603250e-02,-1.564276566131292290e+00
-1.921711907546022266e-02,4.965991057890758315e-02,-1.697348725944621828e+00
-2.083426168013352564e-02,5.352635547323319337e-02,-1.835852407771391803e+00
-2.252260319505234795e-02,5.751669414146826087e-02,-1.979787612621875192e+00
-8.319179208431515260e-02,2.679132369379862849e-02,-6.086994390208164685e-01
