Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594102010130882263e-02,-2.473373711109161377e-02,1.195866614580154419e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594102010130882263e-02,-2.473373711109161377e-02,1.195866614580154419e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594102010130882263e-02,-2.473373711109161377e-02,1.195866614580154419e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594102010130882263e-02,-2.473373711109161377e-02,1.195866614580154419e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594102010130882263e-02,-2.473373711109161377e-02,1.195866614580154419e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003364592790603638e-02,3.778381645679473877e-02,-1.992422342300415039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003364592790603638e-02,3.778381645679473877e-02,-1.992422342300415039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003364592790603638e-02,3.778381645679473877e-02,-1.992422342300415039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003364592790603638e-02,3.778381645679473877e-02,-1.992422342300415039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003364592790603638e-02,3.778381645679473877e-02,-1.992422342300415039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295022666454315186e-01,9.437157213687896729e-02,2.854509651660919189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295022666454315186e-01,9.437157213687896729e-02,2.854509651660919189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295022666454315186e-01,9.437157213687896729e-02,2.854509651660919189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295022666454315186e-01,9.437157213687896729e-02,2.854509651660919189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295022666454315186e-01,9.437157213687896729e-02,2.854509651660919189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868034154176712036e-01,1.144219040870666504e-01,1.369673162698745728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868034154176712036e-01,1.144219040870666504e-01,1.369673162698745728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868034154176712036e-01,1.144219040870666504e-01,1.369673162698745728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868034154176712036e-01,1.144219040870666504e-01,1.369673162698745728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868034154176712036e-01,1.144219040870666504e-01,1.369673162698745728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096583455801010132e-01,-1.412770450115203857e-01,-1.790312826633453369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096583455801010132e-01,-1.412770450115203857e-01,-1.790312826633453369e-01
