Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024003192782402039e-03,-1.317944079637527466e-01,-2.827383279800415039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024003192782402039e-03,-1.317944079637527466e-01,-2.827383279800415039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024003192782402039e-03,-1.317944079637527466e-01,-2.827383279800415039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024003192782402039e-03,-1.317944079637527466e-01,-2.827383279800415039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024003192782402039e-03,-1.317944079637527466e-01,-2.827383279800415039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.750139474868774414e-02,-1.125318855047225952e-01,-8.832643926143646240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.750139474868774414e-02,-1.125318855047225952e-01,-8.832643926143646240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.750139474868774414e-02,-1.125318855047225952e-01,-8.832643926143646240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.750139474868774414e-02,-1.125318855047225952e-01,-8.832643926143646240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.750139474868774414e-02,-1.125318855047225952e-01,-8.832643926143646240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117785811424255371e-02,2.079822495579719543e-02,-1.244544088840484619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117785811424255371e-02,2.079822495579719543e-02,-1.244544088840484619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117785811424255371e-02,2.079822495579719543e-02,-1.244544088840484619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117785811424255371e-02,2.079822495579719543e-02,-1.244544088840484619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117785811424255371e-02,2.079822495579719543e-02,-1.244544088840484619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222495660185813904e-01,-6.367638707160949707e-02,5.991043895483016968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222495660185813904e-01,-6.367638707160949707e-02,5.991043895483016968e-02
