Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.070010534373677047e-03,3.770281024629040800e-02,-1.254708787275274018e+00
-3.953480935259677531e-03,2.925916379425384448e-02,-9.758846124315669890e-01
-5.098645409250204645e-03,3.755396536289887233e-02,-1.254708787689117866e+00
-6.256991499575521518e-03,4.581159604321233952e-02,-1.533532963383810177e+00
-7.431873358163003894e-03,5.402763147821518230e-02,-1.812357139864707145e+00
2.200811275312792581e-01,-3.038731764372682928e-02,9.593819084045501100e+00
5.078993355758359973e-02,4.586266484242612629e-02,7.338227417680192044e-01
5.664933320764027613e-02,5.110780192103775432e-02,8.201548288414974852e-01
6.247735573798184061e-02,5.630957019725273821e-02,9.064869157942773148e-01
6.827203879361648520e-02,6.146472388356776645e-02,9.928190025834983112e-01
-6.596169220050883686e-01,-7.397355562572118792e-01,-5.758516160490395208e+01
-3.519544704753464065e-02,-5.598924360564736663e-02,-8.206921832840585296e+00
-3.738686729135511089e-02,-6.012744905412575197e-02,-8.814841980773946872e+00
-3.949355632471714811e-02,-6.426637603757960615e-02,-9.422762133558626019e+00
-4.151043155214356739e-02,-6.840598503986168588e-02,-1.003068229236164832e+01
4.667785966482539822e-02,1.052368163042529448e+00,4.928006024638831306e-01
-3.900149310600382196e-02,4.953672376426677265e-02,-9.975343803164482992e+00
-4.125333379817559126e-02,5.176240103386348101e-02,-1.051455158666482248e+01
-4.352705875550252207e-02,5.392060566958411377e-02,-1.105375937247425888e+01
-4.582325350919241175e-02,5.600834152488850387e-02,-1.159296716076247868e+01
-7.616967772029209494e-01,-1.453604022202081847e+00,2.203587715479755218e+02
