Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468778431415557861e-02,8.135805837810039520e-03,1.177191063761711121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468778431415557861e-02,8.135805837810039520e-03,1.177191063761711121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468778431415557861e-02,8.135805837810039520e-03,1.177191063761711121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468778431415557861e-02,8.135805837810039520e-03,1.177191063761711121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468778431415557861e-02,8.135805837810039520e-03,1.177191063761711121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938819050788879395e-02,1.257011480629444122e-02,-1.100772991776466370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938819050788879395e-02,1.257011480629444122e-02,-1.100772991776466370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938819050788879395e-02,1.257011480629444122e-02,-1.100772991776466370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938819050788879395e-02,1.257011480629444122e-02,-1.100772991776466370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938819050788879395e-02,1.257011480629444122e-02,-1.100772991776466370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665287286043167114e-02,1.246744394302368164e-01,-1.634375154972076416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665287286043167114e-02,1.246744394302368164e-01,-1.634375154972076416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665287286043167114e-02,1.246744394302368164e-01,-1.634375154972076416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665287286043167114e-02,1.246744394302368164e-01,-1.634375154972076416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665287286043167114e-02,1.246744394302368164e-01,-1.634375154972076416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.108736187219619751e-01,5.994330346584320068e-02,-3.099671378731727600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.108736187219619751e-01,5.994330346584320068e-02,-3.099671378731727600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.108736187219619751e-01,5.994330346584320068e-02,-3.099671378731727600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.108736187219619751e-01,5.994330346584320068e-02,-3.099671378731727600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.108736187219619751e-01,5.994330346584320068e-02,-3.099671378731727600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994752705097198486e-02,1.627359241247177124e-01,-2.451878041028976440e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994752705097198486e-02,1.627359241247177124e-01,-2.451878041028976440e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994752705097198486e-02,1.627359241247177124e-01,-2.451878041028976440e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994752705097198486e-02,1.627359241247177124e-01,-2.451878041028976440e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994752705097198486e-02,1.627359241247177124e-01,-2.451878041028976440e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.810708880424499512e-02,-1.344459131360054016e-02,-1.299615204334259033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.810708880424499512e-02,-1.344459131360054016e-02,-1.299615204334259033e-01
