Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.678443402051925659e-01,8.370739221572875977e-02,-1.094090491533279419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.678443402051925659e-01,8.370739221572875977e-02,-1.094090491533279419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.678443402051925659e-01,8.370739221572875977e-02,-1.094090491533279419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.678443402051925659e-01,8.370739221572875977e-02,-1.094090491533279419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.678443402051925659e-01,8.370739221572875977e-02,-1.094090491533279419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089382410049438477e-01,1.558085717260837555e-02,-2.699439041316509247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089382410049438477e-01,1.558085717260837555e-02,-2.699439041316509247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089382410049438477e-01,1.558085717260837555e-02,-2.699439041316509247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089382410049438477e-01,1.558085717260837555e-02,-2.699439041316509247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089382410049438477e-01,1.558085717260837555e-02,-2.699439041316509247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498235017061233521e-01,9.591414034366607666e-02,-3.848977759480476379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498235017061233521e-01,9.591414034366607666e-02,-3.848977759480476379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498235017061233521e-01,9.591414034366607666e-02,-3.848977759480476379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498235017061233521e-01,9.591414034366607666e-02,-3.848977759480476379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498235017061233521e-01,9.591414034366607666e-02,-3.848977759480476379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.702964127063751221e-02,4.199067652225494385e-01,-7.456035912036895752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.702964127063751221e-02,4.199067652225494385e-01,-7.456035912036895752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.702964127063751221e-02,4.199067652225494385e-01,-7.456035912036895752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.702964127063751221e-02,4.199067652225494385e-01,-7.456035912036895752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.702964127063751221e-02,4.199067652225494385e-01,-7.456035912036895752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284744381904602051e-01,1.041857823729515076e-01,-1.518640220165252686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284744381904602051e-01,1.041857823729515076e-01,-1.518640220165252686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284744381904602051e-01,1.041857823729515076e-01,-1.518640220165252686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284744381904602051e-01,1.041857823729515076e-01,-1.518640220165252686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284744381904602051e-01,1.041857823729515076e-01,-1.518640220165252686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.168399989604949951e-01,-8.320650458335876465e-02,6.935415416955947876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.168399989604949951e-01,-8.320650458335876465e-02,6.935415416955947876e-02
