Roll,Pitch,Yaw
1.917604408219465983e-01,-1.869143064342962679e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.952908557289755190e-04,2.473056043105116434e-04,0.000000000000000000e+00
-1.234915570064458153e-03,4.392428561300237063e-04,0.000000000000000000e+00
-1.927580413110456352e-03,6.856144229663141800e-04,0.000000000000000000e+00
-2.772644798004774997e-03,9.861924565970816431e-04,0.000000000000000000e+00
-3.769396723328005076e-03,1.340723707529293662e-03,0.000000000000000000e+00
6.878374399928333105e-03,-1.829686979038889529e-03,0.000000000000000000e+00
8.693713683702787576e-03,-2.312577620956972162e-03,0.000000000000000000e+00
1.071766536528826613e-02,-2.850960352450913979e-03,0.000000000000000000e+00
1.294884100260989060e-02,-3.444465838465005612e-03,0.000000000000000000e+00
1.538575606313253782e-02,-4.092699182827796295e-03,0.000000000000000000e+00
-1.166163395475409113e-02,-3.994732226020743758e-03,0.000000000000000000e+00
-1.350114538456512539e-02,-4.624863088744507293e-03,0.000000000000000000e+00
-1.547050244852582815e-02,-5.299473007492424073e-03,0.000000000000000000e+00
-1.756850223272084233e-02,-6.018149918135638245e-03,0.000000000000000000e+00
-1.979388284183274116e-02,-6.780461551884998418e-03,0.000000000000000000e+00
-6.275900290650381075e-02,-2.017368377944733782e-02,0.000000000000000000e+00
-6.977624499541999759e-02,-2.242935313481393689e-02,0.000000000000000000e+00
-7.714276899337085824e-02,-2.479729766581965228e-02,0.000000000000000000e+00
-8.485435126831389341e-02,-2.727615961133448771e-02,0.000000000000000000e+00
-9.290661195532114169e-02,-2.986453097752789915e-02,0.000000000000000000e+00
-1.100264199860291094e-02,2.268584175170329509e-02,0.000000000000000000e+00
-1.194979167475356679e-02,2.463872592659286861e-02,0.000000000000000000e+00
-1.293241933382549905e-02,2.666476046336112640e-02,0.000000000000000000e+00
-1.394998402901386457e-02,2.876282999854505237e-02,0.000000000000000000e+00
-1.500192921855723199e-02,3.093178701315714429e-02,0.000000000000000000e+00
9.422773989036740960e-02,1.883301629700025875e-02,0.000000000000000000e+00
1.007817312075310612e-01,2.014294182604604161e-02,0.000000000000000000e+00
1.075267838434658396e-01,2.149105394869866431e-02,0.000000000000000000e+00
1.144592904163366509e-01,2.287663163419572862e-02,0.000000000000000000e+00
1.215755612649503659e-01,2.429893740441825892e-02,0.000000000000000000e+00
1.556894936927229189e-01,7.019107104365118754e-02,0.000000000000000000e+00
1.647168876623135991e-01,7.426097070542635181e-02,0.000000000000000000e+00
1.739523424373096150e-01,7.842467022747003080e-02,0.000000000000000000e+00
1.833910267419687490e-01,8.267999123651706417e-02,0.000000000000000000e+00
1.930280219316523049e-01,8.702471595816363426e-02,0.000000000000000000e+00
1.567299269086246394e-01,8.177076600717499144e-02,0.000000000000000000e+00
1.644703144533096184e-01,8.580914875051766366e-02,0.000000000000000000e+00
1.723521321431725761e-01,8.992131782576012755e-02,0.000000000000000000e+00
1.803713294865273709e-01,9.410515979496802963e-02,0.000000000000000000e+00
1.885237984883799400e-01,9.835853121394808052e-02,0.000000000000000000e+00
1.293045084544607870e-01,1.400832352023220762e-01,0.000000000000000000e+00
1.348277104607575883e-01,1.460668201808331401e-01,0.000000000000000000e+00
1.404301652513030019e-01,1.521362606541152018e-01,0.000000000000000000e+00
1.461090365210560571e-01,1.582884836366907078e-01,0.000000000000000000e+00
1.518614571392987167e-01,1.645203827454895240e-01,0.000000000000000000e+00
-2.086301746476746932e-01,1.939663803361242611e-01,0.000000000000000000e+00
-2.164242225482123083e-01,2.012125477392563977e-01,0.000000000000000000e+00
-2.243039778351695879e-01,2.085383905158332829e-01,0.000000000000000000e+00
-2.322655030430207657e-01,2.159402475407265765e-01,0.000000000000000000e+00
-2.403048295153389080e-01,2.234144286956769865e-01,0.000000000000000000e+00
-1.034349232360226578e-02,9.371225587957995873e-02,0.000000000000000000e+00
-1.068420529253916694e-02,9.679911832049739595e-02,0.000000000000000000e+00
-1.102765473245233101e-02,9.991077282677773841e-02,0.000000000000000000e+00
-1.137367100997117852e-02,1.030456825009530841e-01,0.000000000000000000e+00
-1.172208360405437022e-02,1.062023024039464719e-01,0.000000000000000000e+00
1.223473012339574006e-01,1.434549265169391546e-02,0.000000000000000000e+00
1.259215294484131720e-01,1.476457836932919092e-02,0.000000000000000000e+00
1.295148120649367574e-01,1.518589821729056204e-02,0.000000000000000000e+00
1.331253934432204411e-01,1.560924634189905964e-02,0.000000000000000000e+00
1.367515131805542017e-01,1.603441633117545784e-02,0.000000000000000000e+00
-4.808131847345071819e-01,-2.099548691331523109e-01,0.000000000000000000e+00
-4.933203369802069971e-01,-2.154161964607299862e-01,0.000000000000000000e+00
-5.058625582709681545e-01,-2.208928283888375033e-01,0.000000000000000000e+00
-5.184337837538713911e-01,-2.263821165214491837e-01,0.000000000000000000e+00
