Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.369884431362152100e-02,-4.135193303227424622e-02,-4.313377290964126587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.369884431362152100e-02,-4.135193303227424622e-02,-4.313377290964126587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.369884431362152100e-02,-4.135193303227424622e-02,-4.313377290964126587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.369884431362152100e-02,-4.135193303227424622e-02,-4.313377290964126587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.369884431362152100e-02,-4.135193303227424622e-02,-4.313377290964126587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.677582323551177979e-02,3.060318343341350555e-02,-1.324623636901378632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.677582323551177979e-02,3.060318343341350555e-02,-1.324623636901378632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.677582323551177979e-02,3.060318343341350555e-02,-1.324623636901378632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.677582323551177979e-02,3.060318343341350555e-02,-1.324623636901378632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.677582323551177979e-02,3.060318343341350555e-02,-1.324623636901378632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763364210724830627e-02,1.630482971668243408e-01,-8.722020685672760010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763364210724830627e-02,1.630482971668243408e-01,-8.722020685672760010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763364210724830627e-02,1.630482971668243408e-01,-8.722020685672760010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763364210724830627e-02,1.630482971668243408e-01,-8.722020685672760010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763364210724830627e-02,1.630482971668243408e-01,-8.722020685672760010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094095200300216675e-02,-1.475506126880645752e-01,-1.513509154319763184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094095200300216675e-02,-1.475506126880645752e-01,-1.513509154319763184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094095200300216675e-02,-1.475506126880645752e-01,-1.513509154319763184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094095200300216675e-02,-1.475506126880645752e-01,-1.513509154319763184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094095200300216675e-02,-1.475506126880645752e-01,-1.513509154319763184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574233949184417725e-02,1.712744385004043579e-01,-1.262927427887916565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574233949184417725e-02,1.712744385004043579e-01,-1.262927427887916565e-02
