Roll,Pitch,Yaw
-5.001943878572170238e-02,3.976814055632413997e-02,-2.101275578644137720e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.209556833991945952e-05,3.067341713830219448e-04,1.298451753893417430e-02
1.103669863298203561e-04,5.447789061228642355e-04,2.308358673606085432e-02
1.724291812733127246e-04,8.503138182032608967e-04,3.606810427568721278e-02
2.483001002870239833e-04,1.223041016582893711e-03,5.193807015854446513e-02
3.380076282600364746e-04,1.662627733506918688e-03,7.069348438594787176e-02
1.087765523080498446e-02,8.713320909527068336e-03,-2.370207274281977416e-01
1.373858248223741238e-02,1.102528293331442658e-02,-2.999793578457022325e-01
1.692335333942671452e-02,1.360903127251836958e-02,-3.703448857097505487e-01
2.042815217040290857e-02,1.646479067939157770e-02,-4.481173108729517574e-01
2.424884615113433520e-02,1.959285380733152837e-02,-5.332966331422820394e-01
1.716331089413862792e-03,-8.999353019440053600e-03,-5.057556716358109217e-01
1.999063060756493294e-03,-1.041661430463221294e-02,-5.865568742488140863e-01
2.305415290967065874e-03,-1.193319404580674321e-02,-6.733433514400368747e-01
2.635962437750794755e-03,-1.354800725017762247e-02,-7.661151033256075049e-01
2.991314661699940626e-03,-1.525991125425336936e-02,-8.648721300459005779e-01
-5.001943878572170238e-02,3.976814055632413997e-02,-2.101275578644137720e+00
