Roll,Pitch,Yaw
5.816690000325418913e-02,-5.565907697315597424e-02,-2.253125414549485228e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.702624883818311610e-04,1.753834167487780494e-04,-2.699201501805275835e-02
-1.012943876010486896e-03,3.111986285712809060e-04,-4.798580447533105225e-02
-1.581291301572742766e-03,4.851420941916024729e-04,-7.497781948868328938e-02
-2.274868138688136698e-03,6.967615303813109789e-04,-1.079680600531341406e-01
-3.093198068015785840e-03,9.455233702117872042e-04,-1.469565261597191863e-01
-7.051587636922863195e-03,2.690930264831690229e-03,-3.941066334730553011e-02
-8.913149204023270919e-03,3.399788734770488752e-03,-4.987912074742274077e-02
-1.098888626211746121e-02,4.189446812381841800e-03,-6.157916132805665160e-02
-1.327745728413669973e-02,5.059145735913497810e-03,-7.451078506279781855e-02
-1.577743015740760632e-02,6.008067947667399163e-03,-8.867399191621611054e-02
-8.717940533777565962e-03,1.377057135479023615e-04,8.978659141371653218e-02
-1.009307945343795691e-02,1.614911140413122443e-04,1.041311946656063997e-01
-1.156527468684794870e-02,1.875861486650043819e-04,1.195383610673848990e-01
-1.313362452377125206e-02,2.161063137720021761e-04,1.360080905987642585e-01
-1.479718292900399600e-02,2.471741304708835701e-04,1.535403832351608655e-01
1.458468499598090246e-02,-2.318850138883039175e-02,5.937342752109202593e-01
1.619055050109967364e-02,-2.579688297124746107e-02,6.615372655353278786e-01
1.787083864890639737e-02,-2.853851115012047066e-02,7.330052831034056249e-01
1.962374985178600220e-02,-3.141231872827942445e-02,8.081383281200963387e-01
2.144741445147655204e-02,-3.441719768402387580e-02,8.869364008234664754e-01
5.816690000325418913e-02,-5.565907697315597424e-02,-2.253125414549485228e+00
