Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.682321196199034002e-02,-3.691684467549580240e-02,7.446704746906861461e-01
-4.411206360092789075e-02,-2.863504852437669113e-02,5.791881468971920022e-01
-5.663635790956107058e-02,-3.673466367047397568e-02,7.446704743617157396e-01
-6.911865949745300830e-02,-4.478428204505199850e-02,9.101528014776049114e-01
-8.155537012961462662e-02,-5.277663170453630870e-02,1.075635127964658100e+00
3.809094162016158913e-01,1.881647432910312223e-01,-9.979082658156890773e+00
1.918402181044536262e-02,-3.042054408941204449e-03,-1.573765870828176094e+00
2.139183313468671563e-02,-3.371189729539417288e-03,-1.758914796494674748e+00
2.358601850776299164e-02,-3.691286594146680859e-03,-1.944063721968857017e+00
2.576565458767469952e-02,-4.001524448294635147e-03,-2.129212647185013463e+00
-2.864689942857598370e-01,1.832787457972790413e-01,-3.814765604888709305e+01
-1.996730997416596223e-02,2.450540465212668398e-02,-8.224356366276586172e+00
-2.150611086882193296e-02,2.613078386644279369e-02,-8.833567950338460761e+00
-2.305826015355674427e-02,2.771785691970778120e-02,-9.442779534849032430e+00
-2.462452030128885888e-02,2.926431252200487054e-02,-1.005199111986831895e+01
-6.435015558025306559e-01,2.187484044536575301e+00,1.753978913803495914e+02
