Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.596029770781338772e-03,6.242881864170441407e-03,3.963361825298205438e-02
7.447706723462101108e-03,4.845036390412673158e-03,3.082614752996930274e-02
9.560036893098221300e-03,6.218919214039574095e-03,3.963361825248444548e-02
1.166361941878761056e-02,7.586906760092198415e-03,4.844108897447359924e-02
1.375748895582158855e-02,8.948326619640433952e-03,5.724855969551614909e-02
-6.200875849587782901e-02,-3.498200277762884003e-01,1.350829988291156702e+01
-3.050401982143990161e-03,-8.337939306658484484e-02,3.645459541296916406e+00
-3.606816729202573860e-03,-9.295372793286689472e-02,4.074337148438742062e+00
-4.228428683149590937e-03,-1.024614204171525184e-01,4.503214764187313257e+00
-4.921685825215579325e-03,-1.118975312984471088e-01,4.932092391469216963e+00
1.621577378554569071e+00,3.317513939535139400e-01,-3.647089090393784971e+01
2.518304704581704190e-01,-5.866930576754109811e-02,-8.933490957352456796e-01
2.696400245429473319e-01,-6.266675193448535686e-02,-9.595230602045131674e-01
2.872918076984063429e-01,-6.659592500118738378e-02,-1.025697008621510919e+00
3.047781314389069740e-01,-7.045316042104841914e-02,-1.091870937574088041e+00
-2.907243099777323980e+00,1.827341649788569722e-01,2.841110242213414239e+01
-2.243627144934224119e-02,-5.024435331090837398e-02,2.152504496489926478e+00
-2.362059698553559128e-02,-5.271524205631297755e-02,2.268856095454543809e+00
-2.480152610341216854e-02,-5.515130705518924564e-02,2.385207695632501679e+00
-2.597894812736336462e-02,-5.755122978217579177e-02,2.501559297201894072e+00
5.133646505530614634e-01,-4.876519695805456855e-01,-3.708854982204869799e+01
1.910111648853250396e-02,-9.927717855618012344e-02,-7.935327607221126511e-01
1.986525312783820815e-02,-1.029865524333536259e-01,-8.273001220295602698e-01
2.062411491465967681e-02,-1.066381268434980767e-01,-8.610674853654687322e-01
2.137753486028187364e-02,-1.102302341891930881e-01,-8.948348509613485158e-01
-2.538889634691011032e+00,5.063870950664698611e+00,-2.296795469710467330e+02
