Roll,Pitch,Yaw
-1.232672694899238225e-01,-2.132050678930940898e-02,1.668483916663534350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.209309650704587293e-04,-3.164731231106688528e-04,7.229569055545295719e-03
9.251876627982924366e-04,-5.621661745998057617e-04,1.285256720967040654e-02
1.444035563524329394e-03,-8.776342273399709249e-04,2.008213626448469152e-02
2.076951500712805043e-03,-1.262656766423627059e-03,2.891827621921643984e-02
2.823349387019731972e-03,-1.716996190987580065e-03,3.936098707247839834e-02
1.456387781172648228e-03,5.645900399346981402e-03,-2.978779869069770880e-01
1.832699234452926391e-03,7.138036769956935396e-03,-3.770018274522014545e-01
2.248257992696259429e-03,8.802656734949176887e-03,-4.654343553490591923e-01
2.701462317633683205e-03,1.063894146164815792e-02,-5.631755707384992204e-01
3.190560483895074455e-03,1.264601958110795829e-02,-6.702254738100859033e-01
-2.345912000281147672e-02,1.330278000057168349e-02,-4.022415688599582650e-01
-2.717365931652521854e-02,1.537627740485538776e-02,-4.665050123352645350e-01
-3.115467155131000643e-02,1.758851263275495666e-02,-5.355287096748319042e-01
-3.540060231399509705e-02,1.993653786046168525e-02,-6.093126604161629434e-01
-3.990982540183652533e-02,2.241724156098886048e-02,-6.878568639946170959e-01
-2.898032087200615864e-02,1.054492406461639623e-02,-6.392589199283895685e-01
-3.223282389830452177e-02,1.169050124955241417e-02,-7.122607051116547350e-01
-3.564985396724835304e-02,1.288569777584533567e-02,-7.892085309798761994e-01
-3.922983463646673163e-02,1.412870803967250857e-02,-8.701023970541711394e-01
-4.297112839296697573e-02,1.541765575017234671e-02,-9.549423027811732023e-01
-4.329407179850513349e-02,2.378463278987623039e-02,-1.541443348656707624e+00
-4.707099059452349299e-02,2.574059692308369035e-02,-1.678395765678749596e+00
-5.099778775960882998e-02,2.775393018152243901e-02,-1.821175940584996322e+00
-5.507322471965584582e-02,2.982164393133311664e-02,-1.969783872380487244e+00
-5.929601345739865526e-02,3.194066224706190033e-02,-2.124219559941293856e+00
-1.232672694899238225e-01,-2.132050678930940898e-02,1.668483916663534350e+00
