Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601005632400618661e-02,2.562064670689746110e-02,-4.160319255832777507e+00
2.014487687917812173e-02,1.992700304524850155e-02,-3.235803865643188004e+00
2.580398970112056031e-02,2.563303412321941629e-02,-4.160319255818009765e+00
3.139865218627698601e-02,3.135605959087777589e-02,-5.084834645986631152e+00
3.691722457679329911e-02,3.710209402839387272e-02,-6.009350036158989106e+00
-6.915553152102166257e-02,-5.334046960523190078e-02,2.339807406428947800e+01
1.877596362251448409e-02,2.277075589419618948e-02,1.985406106852028452e-01
2.093669335954423741e-02,2.538496631311498025e-02,2.218983296076401934e-01
2.308406687729284631e-02,2.798093205001422543e-02,2.452560485412648705e-01
2.521718860111490240e-02,3.055736635987785221e-02,2.686137674898647076e-01
6.456227647318605323e-01,-3.602576394942020310e-01,-1.700305979408592449e+01
1.270772927622783877e-01,-2.573428339524312311e-02,-2.447782239776746582e+00
1.360878640314698296e-01,-2.735194086125566221e-02,-2.629099412586824336e+00
1.450234941814423084e-01,-2.891139495536068638e-02,-2.810416574023477665e+00
1.538805004451740122e-01,-3.040934278753866515e-02,-2.991733721657355183e+00
-3.039180687306446860e+00,1.624388245715905121e+00,6.428813552993088365e+01
