Roll,Pitch,Yaw
1.793477099754719473e-01,2.569497415075328028e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.607925914895515987e-04,-8.440653459588236176e-04,0.000000000000000000e+00
-4.631972780456084459e-04,-1.499155970873000112e-03,0.000000000000000000e+00
-7.230048939550155545e-04,-2.340033404390387973e-03,0.000000000000000000e+00
-1.039975165438170816e-03,-3.365919990317200843e-03,0.000000000000000000e+00
-1.413841032412257222e-03,-4.575951376932069735e-03,0.000000000000000000e+00
-2.832826207156284842e-03,-1.294432424669626595e-03,0.000000000000000000e+00
-3.580465169058165593e-03,-1.636058787245410484e-03,0.000000000000000000e+00
-4.414020167420073734e-03,-2.016943647892443028e-03,0.000000000000000000e+00
-5.332919378740233821e-03,-2.436825717189334065e-03,0.000000000000000000e+00
-6.336551405059879898e-03,-2.895425622475931559e-03,0.000000000000000000e+00
-1.119942205661411845e-02,1.029275075311483593e-02,0.000000000000000000e+00
-1.296602400398337400e-02,1.191633390011375901e-02,0.000000000000000000e+00
-1.485732513783919427e-02,1.365452093430014925e-02,0.000000000000000000e+00
-1.687217022777517603e-02,1.550625013943529237e-02,0.000000000000000000e+00
-1.900934740087915215e-02,1.747040774040754460e-02,0.000000000000000000e+00
1.900427464591385521e-02,1.437659669895019303e-02,0.000000000000000000e+00
2.112919034550624423e-02,1.598407998237885361e-02,0.000000000000000000e+00
2.335987329576315330e-02,1.767157538235156894e-02,0.000000000000000000e+00
2.569504451581783311e-02,1.943811534885709832e-02,0.000000000000000000e+00
2.813337771414043884e-02,2.128269654029983637e-02,0.000000000000000000e+00
2.245841717396923967e-02,-3.079935586321306401e-02,0.000000000000000000e+00
2.439172412307392263e-02,-3.345068232897736166e-02,0.000000000000000000e+00
2.639744821008302086e-02,-3.620132110831029981e-02,0.000000000000000000e+00
2.847448527074873323e-02,-3.904975792747267249e-02,0.000000000000000000e+00
3.062169930943118776e-02,-4.199443485648524793e-02,0.000000000000000000e+00
2.875534117163597650e-02,-1.345956979415947191e-02,0.000000000000000000e+00
3.075541300364499284e-02,-1.439574730158046240e-02,0.000000000000000000e+00
3.281379071563062660e-02,-1.535921613526317932e-02,0.000000000000000000e+00
3.492937344452105852e-02,-1.634946100901042004e-02,0.000000000000000000e+00
3.710103521774892055e-02,-1.736595488335822279e-02,0.000000000000000000e+00
-1.127615633427505593e-01,6.351001791724874895e-04,0.000000000000000000e+00
-1.192998476341584763e-01,6.719253252569331236e-04,0.000000000000000000e+00
-1.259888234427356812e-01,7.095991943602864309e-04,0.000000000000000000e+00
-1.328249914874901905e-01,7.481020768814776933e-04,0.000000000000000000e+00
-1.398047892016393290e-01,7.874139067390788314e-04,0.000000000000000000e+00
-2.253251268569759352e-02,1.324503311998021238e-01,0.000000000000000000e+00
-2.364532305266101725e-02,1.389916197677426579e-01,0.000000000000000000e+00
-2.477846665377503657e-02,1.456524277451849703e-01,0.000000000000000000e+00
-2.593136118992842021e-02,1.524293320054465606e-01,0.000000000000000000e+00
-2.710341609559252171e-02,1.593188608226412395e-01,0.000000000000000000e+00
1.589348666210707861e-01,1.287395512060856562e-01,0.000000000000000000e+00
1.657237169897919360e-01,1.342385927467315276e-01,0.000000000000000000e+00
1.726099806236064405e-01,1.398165368583842438e-01,0.000000000000000000e+00
1.795901712459802013e-01,1.454705593683665033e-01,0.000000000000000000e+00
1.866607646909929086e-01,1.511978054108318870e-01,0.000000000000000000e+00
-1.023868467979696141e-02,1.181766363140682452e-01,0.000000000000000000e+00
-1.062118197734685139e-02,1.225914753291848514e-01,0.000000000000000000e+00
-1.100788524162581682e-02,1.270548591787856174e-01,0.000000000000000000e+00
-1.139860122756683990e-02,1.315645573367513477e-01,0.000000000000000000e+00
-1.179313515931245532e-02,1.361183216091086667e-01,0.000000000000000000e+00
-3.212704960103502927e-01,4.435078115204690863e-02,0.000000000000000000e+00
-3.318530892230888152e-01,4.581167610461644307e-02,0.000000000000000000e+00
-3.425206774621227801e-01,4.728430325750428154e-02,0.000000000000000000e+00
-3.532679919376913724e-01,4.876793521954145977e-02,0.000000000000000000e+00
-3.640897362968222306e-01,5.026184079653738673e-02,0.000000000000000000e+00
-5.739080065423668442e-02,-1.451069015218514613e-01,0.000000000000000000e+00
-5.906740863782428130e-02,-1.493460230131854194e-01,0.000000000000000000e+00
-6.075295513613272053e-02,-1.536077434325485991e-01,0.000000000000000000e+00
-6.244661662325180773e-02,-1.578899805484708374e-01,0.000000000000000000e+00
-6.414756733828701207e-02,-1.621906464815931204e-01,0.000000000000000000e+00
-2.628725701165902651e-01,-2.025538304274454304e-01,0.000000000000000000e+00
-2.697105295940500636e-01,-2.078226953832267299e-01,0.000000000000000000e+00
-2.765676607496747597e-01,-2.131063288351164042e-01,0.000000000000000000e+00
-2.834406476813292053e-01,-2.184021757114850137e-01,0.000000000000000000e+00
-2.903261735162063206e-01,-2.237076802059537461e-01,0.000000000000000000e+00
-1.380841468035651776e-01,-3.083789889877445733e-01,0.000000000000000000e+00
-1.412901006414905847e-01,-3.155386439257119591e-01,0.000000000000000000e+00
-1.444972625923352239e-01,-3.227009909418003808e-01,0.000000000000000000e+00
-1.477040972170139410e-01,-3.298626010360234395e-01,0.000000000000000000e+00
-1.509090722838336285e-01,-3.370200523954026695e-01,0.000000000000000000e+00
1.234923375412756569e-01,7.253133585433786668e-02,0.000000000000000000e+00
1.260538647094743281e-01,7.403580719386995690e-02,0.000000000000000000e+00
1.286102374312011187e-01,7.553725103353395309e-02,0.000000000000000000e+00
1.311602439858152169e-01,7.703495569128629428e-02,0.000000000000000000e+00
1.337026781061633474e-01,7.852821268867825333e-02,0.000000000000000000e+00
-4.444395026011531691e-01,-1.909698443650937050e-01,0.000000000000000000e+00
-4.526725296711481272e-01,-1.945074118540996988e-01,0.000000000000000000e+00
-4.608691764961510007e-01,-1.980293453312383656e-01,0.000000000000000000e+00
-4.690255974335990063e-01,-2.015339925052416492e-01,0.000000000000000000e+00
-4.771379737083574213e-01,-2.050197126418616123e-01,0.000000000000000000e+00
