Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.073583421701180984e-02,-3.200328103362180820e-02,-2.070319789604484928e+00
-3.158960776434969336e-02,-2.487129408086423410e-02,-1.610248725168328399e+00
-4.051498978217123875e-02,-3.196755356077704557e-02,-2.070319789296055202e+00
-4.937773271629262301e-02,-3.906608643342015380e-02,-2.530390853102369775e+00
-5.816813086751879830e-02,-4.617045093075254625e-02,-2.990461916337547432e+00
1.664345923459877585e-01,7.735147110960931272e-02,1.450983006465926195e+01
-1.426892823521208435e-02,-2.551148006770804708e-02,8.601173885308024403e-01
-1.592352686060657593e-02,-2.843486053477370032e-02,9.613076697480426036e-01
-1.757208437822582389e-02,-3.133599472737778890e-02,1.062497951095781046e+00
-1.921432074935874867e-02,-3.421326009967672749e-02,1.163688232618088181e+00
1.023467190380265235e+00,7.685499371315512862e-01,-8.056606699910147995e+00
1.423440877757434220e-01,8.716101733195011358e-02,-1.231625690795430522e-01
1.523848708129517948e-01,9.332466356640505001e-02,-1.322857211030033786e-01
1.623311441458049342e-01,9.943364106920855872e-02,-1.414088726599222468e-01
1.721782587404045439e-01,1.054852933014339550e-01,-1.505320236516890231e-01
-1.026045066799115224e+00,-1.369737827709338607e+00,-3.356445374028520234e+01
5.709060180811601631e-02,-4.766572392464699798e-02,-3.983523839705854552e+00
6.005130046727877313e-02,-4.989675275566991808e-02,-4.198849448701214016e+00
6.299520660869090127e-02,-5.207759869476965425e-02,-4.414175056523333751e+00
6.592166384645553601e-02,-5.420629152185990618e-02,-4.629500662955354784e+00
-4.256550986023641236e+00,-1.898506906207678702e+00,5.245007613910389210e+01
-3.017272004092401150e-01,-2.181345084168173631e-01,3.032145604981166531e-02
-3.130333006414007246e-01,-2.262996314396907571e-01,3.161172906452060921e-02
-3.241675541240086611e-01,-2.343395106000175365e-01,3.290200172386473221e-02
-3.351250059132094838e-01,-2.422505364938716543e-01,3.419227398705291382e-02
3.008361388049818785e+00,4.248154355099970303e+00,-1.280744994850664682e+02
