Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.340468985306155020e-02,2.399688554101615801e-02,0.000000000000000000e+00
-4.144810804080246991e-02,1.862431009285411138e-02,0.000000000000000000e+00
-5.320298809855935479e-02,2.390625276819579800e-02,0.000000000000000000e+00
-6.490866524413194116e-02,2.916608656276250405e-02,0.000000000000000000e+00
-7.655965419597647592e-02,3.440134669903459341e-02,0.000000000000000000e+00
3.986756489019397942e-01,3.558742233874079286e-01,0.000000000000000000e+00
2.880725552250637186e-02,1.282568750471530794e-01,0.000000000000000000e+00
3.211768438728236641e-02,1.429957033337531380e-01,0.000000000000000000e+00
3.540608064813614841e-02,1.576364356907819508e-01,0.000000000000000000e+00
3.867091956626694804e-02,1.721722831326457370e-01,0.000000000000000000e+00
9.131846224906938758e-01,-1.277835031299225266e+00,0.000000000000000000e+00
1.825590378043117912e-01,-3.009760702100776689e-02,0.000000000000000000e+00
1.954453366538504433e-01,-3.222210664320006301e-02,0.000000000000000000e+00
2.082122544541807896e-01,-3.432692419634564285e-02,0.000000000000000000e+00
2.208539377031949746e-01,-3.641109458115236730e-02,0.000000000000000000e+00
-1.693603401695350286e+00,-6.818937275769663131e-01,0.000000000000000000e+00
3.027941891945852212e-02,-1.124561107573002205e-01,0.000000000000000000e+00
3.178657127608890132e-02,-1.180535894043804185e-01,0.000000000000000000e+00
3.327549863291513754e-02,-1.235833806172923904e-01,0.000000000000000000e+00
3.474552684046361417e-02,-1.290429805347385050e-01,0.000000000000000000e+00
-4.843515037467944206e-01,5.322357380859437104e-01,0.000000000000000000e+00
-7.184489715734976127e-03,-8.235265008986972224e-02,0.000000000000000000e+00
-7.453603628564304390e-03,-8.543738325659487598e-02,0.000000000000000000e+00
-7.718614244662386215e-03,-8.847508185953374682e-02,0.000000000000000000e+00
-7.979403269366656948e-03,-9.146438991188467205e-02,0.000000000000000000e+00
-1.310743873553047889e+00,3.973903229322530706e-01,0.000000000000000000e+00
-9.908353330152844252e-02,-6.308588529599194750e-02,0.000000000000000000e+00
-1.019720063978530739e-01,-6.492495692955231601e-02,0.000000000000000000e+00
-1.048059428340235300e-01,-6.672930514543470859e-02,0.000000000000000000e+00
-1.075840986918780856e-01,-6.849813793045836374e-02,0.000000000000000000e+00
-8.381153802621845728e-01,-2.441636568966172316e+00,0.000000000000000000e+00
-1.551691770761788602e-01,-2.094280102847616287e-01,0.000000000000000000e+00
-1.587454717111236868e-01,-2.142548062102678230e-01,0.000000000000000000e+00
-1.622387228140637627e-01,-2.189695153785545245e-01,0.000000000000000000e+00
-1.656474285896464282e-01,-2.235701106156139095e-01,0.000000000000000000e+00
2.444203439513470855e+00,-2.068789100170581374e+00,0.000000000000000000e+00
-4.314918667782299128e-02,-3.233290893567275504e-01,0.000000000000000000e+00
-4.393760675836574231e-02,-3.292368101100617839e-01,0.000000000000000000e+00
-4.470344816636852986e-02,-3.349753293298660117e-01,0.000000000000000000e+00
-4.544639037032029844e-02,-3.405422448080924758e-01,0.000000000000000000e+00
7.075577743869197356e+00,3.137755795587787500e+00,0.000000000000000000e+00
2.573403300661393223e-01,-2.023475564042323538e-01,0.000000000000000000e+00
2.610328660561558878e-01,-2.052509438997346392e-01,0.000000000000000000e+00
2.645932466180583864e-01,-2.080504120016986314e-01,0.000000000000000000e+00
2.680200354334083546e-01,-2.107448312798798629e-01,0.000000000000000000e+00
-8.785670256638985265e+00,2.688914799284842783e+00,0.000000000000000000e+00
-6.388365780350437062e-02,-1.073925119570825343e-01,0.000000000000000000e+00
-6.458611500617487955e-02,-1.085733803883506821e-01,0.000000000000000000e+00
-6.525629618531099407e-02,-1.096999903313147784e-01,0.000000000000000000e+00
-6.589394567619484555e-02,-1.107719120023102632e-01,0.000000000000000000e+00
1.021425467702232659e+01,-9.901258858258819018e+00,0.000000000000000000e+00
2.715782750450645988e-01,-4.352125776292375958e-01,0.000000000000000000e+00
2.737597382745454722e-01,-4.387079269389915215e-01,0.000000000000000000e+00
2.758060016876395792e-01,-4.419865908481396266e-01,0.000000000000000000e+00
2.777163574536362090e-01,-4.450474359620204545e-01,0.000000000000000000e+00
-7.850615504615395146e+00,3.961876081684741990e+01,0.000000000000000000e+00
4.361312296647049808e-02,7.199872306218102480e-01,0.000000000000000000e+00
4.384576148430876369e-02,7.238256725763447808e-01,0.000000000000000000e+00
4.405698228681295681e-02,7.273104755160686441e-01,0.000000000000000000e+00
4.424672697828091472e-02,7.304406809257535382e-01,0.000000000000000000e+00
8.078237791465907591e+00,-1.450290097473891926e+01,0.000000000000000000e+00
2.535401376639642712e-01,3.393056860159837651e-01,0.000000000000000000e+00
2.542510573923281725e-01,3.402568014119006223e-01,0.000000000000000000e+00
2.548390300043001933e-01,3.410433753883529429e-01,0.000000000000000000e+00
2.553040192780769990e-01,3.416653604487340790e-01,0.000000000000000000e+00
1.135366979913678165e+01,6.346288058731086146e+00,0.000000000000000000e+00
5.135393337971833061e-01,4.818110301881006752e-01,0.000000000000000000e+00
5.137333218902834231e-01,4.819920037296532289e-01,0.000000000000000000e+00
5.136813698397857397e-01,4.819422321003269394e-01,0.000000000000000000e+00
5.133839905264891978e-01,4.816622006870885375e-01,0.000000000000000000e+00
-3.079170570503788085e+01,-1.365724771008934901e+01,0.000000000000000000e+00
-1.372928818656207750e-01,1.871543081654353236e-01,0.000000000000000000e+00
-1.370166420887095060e-01,1.867776971514370499e-01,0.000000000000000000e+00
-1.366754563149705226e-01,1.863125542863497408e-01,0.000000000000000000e+00
-1.362696167378510403e-01,1.857592781115829927e-01,0.000000000000000000e+00
-3.314125034086608679e+01,-1.439347484173099012e+01,0.000000000000000000e+00
-7.466781692868518228e-01,-8.566664604242393843e-02,0.000000000000000000e+00
-7.433791182787918839e-01,-8.528801658139739672e-02,0.000000000000000000e+00
-7.397313242866077054e-01,-8.486938196370363841e-02,0.000000000000000000e+00
-7.357372249949589715e-01,-8.441102261950508834e-02,0.000000000000000000e+00
8.892769103377601070e+00,-2.861675804912939380e+00,0.000000000000000000e+00
-5.677777405803274835e-01,-1.292498103443950885e-01,0.000000000000000000e+00
-5.638579286844414007e-01,-1.283574032684586808e-01,0.000000000000000000e+00
-5.596763974600627023e-01,-1.274054279131145440e-01,0.000000000000000000e+00
-5.552356654198342678e-01,-1.263944583495546503e-01,0.000000000000000000e+00
3.185066416059065375e+01,4.902469848503627503e+01,0.000000000000000000e+00
-7.009454357905023358e-02,5.970886975938338725e-01,0.000000000000000000e+00
-6.942626989813183158e-02,5.913956832223787874e-01,0.000000000000000000e+00
-6.872612498087515842e-02,5.854313196064442337e-01,0.000000000000000000e+00
-6.799450590945846362e-02,5.791989963173094225e-01,0.000000000000000000e+00
-1.342512713002636460e+01,-1.925667559096672221e+01,0.000000000000000000e+00
-2.397768698753549588e-01,3.086206189457985083e-01,0.000000000000000000e+00
-2.368046672752255333e-01,3.047951182125474556e-01,0.000000000000000000e+00
-2.337251571765314173e-01,3.008315365595981561e-01,0.000000000000000000e+00
-2.305400234313026431e-01,2.967320424722114103e-01,0.000000000000000000e+00
1.124603922978317705e+01,3.023909009241844714e+01,0.000000000000000000e+00
-9.313018875571482669e-02,6.293880749118407891e-01,0.000000000000000000e+00
