Roll,Pitch,Yaw
-4.739864763870535458e-02,-3.881755203361075823e-02,-2.488001499525178684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.401301163948062570e-03,9.451830830408880155e-04,1.716180132489548071e-03
-2.488838255680478253e-03,1.678799781780629516e-03,3.050986901924766966e-03
-3.884764977456430218e-03,2.620534507027407790e-03,4.767167033329084390e-03
-5.587759659363553642e-03,3.769561825676801502e-03,6.864720525555927273e-03
-7.596350046776888763e-03,5.124969078492516358e-03,9.343647376542769251e-03
-3.369211870684116379e-03,1.634460538091190218e-03,-8.997994965845920734e-02
-4.259117780052269070e-03,2.064374621766217836e-03,-1.138808737624384670e-01
-5.251636742632008470e-03,2.542972742662312838e-03,-1.405936712702959002e-01
-6.346201834519557723e-03,3.069689538526216253e-03,-1.701183421696497167e-01
-7.542209892243989869e-03,3.643913569219823546e-03,-2.024548864438626972e-01
-2.228999924803621874e-03,4.520425759729587711e-02,2.413668737878440496e-01
-2.551837687122066652e-03,5.233620207198115548e-02,2.799284532793472891e-01
-2.888671034820518204e-03,5.997197716054739752e-02,3.213464499602879387e-01
-3.237461376886042411e-03,6.810699440801354365e-02,3.656208652958057859e-01
-3.596051016215736501e-03,7.673643792055361013e-02,4.127517010617869353e-01
4.861440312493316845e-02,-1.139059198908599566e-02,7.904300704337331451e-01
5.403374644009460714e-02,-1.273359172895713667e-02,8.806952137779078260e-01
5.971911550546218223e-02,-1.415872054014310003e-02,9.758395475402271702e-01
6.566665362512091875e-02,-1.566745510946614128e-02,1.075863069985461218e+00
7.187235076139381063e-02,-1.726132977214131503e-02,1.180765779123710058e+00
4.600423231897673125e-03,3.005641608035879153e-02,3.171064441029088909e-01
5.009496990782381053e-03,3.264178356809734755e-02,3.452803648359610844e-01
5.436143157115369377e-03,3.532364082722892068e-02,3.746531764096437955e-01
5.880388519328937774e-03,3.810046886936999111e-02,4.052248789475268453e-01
6.342259931897741530e-03,4.097070469077769561e-02,4.369954725872554069e-01
-4.739864763870535458e-02,-3.881755203361075823e-02,-2.488001499525178684e+00
